726419,2005,1,11.8032258065,0.0303225806452,0.94
726419,2005,2,22.8821428571,0.0392857142857,1.1
726419,2005,3,25.2225806452,0.0206451612903,0.64
726419,2005,4,42.97,0.047,1.41
726419,2005,5,49.564516129,0.0854838709677,2.65
726419,2005,6,63.3233333333,0.168666666667,5.06
726419,2005,7,68.4333333333,0.128,3.84
726419,2005,8,66.5133333333,0.0796666666667,2.39
726419,2005,9,61.1733333333,0.114666666667,3.44
726419,2005,10,47.5225806452,0.246774193548,7.65
726419,2005,11,33.2866666667,0.0666666666667,2.0
726419,2005,12,20.3870967742,0.0212903225806,0.66
726419,2015,1,15.4387096774,0.0058064516129,0.18
726419,2015,2,7.90714285714,0.00321428571429,0.09
726419,2015,3,31.2709677419,0.0248387096774,0.77
726419,2015,4,42.3333333333,0.0483333333333,1.45
726419,2015,5,51.6774193548,0.0883870967742,2.74
726419,2015,6,60.4633333333,0.103,3.09
726419,2015,7,68.3419354839,0.107741935484,3.34
726419,2015,8,65.8870967742,0.0896774193548,2.78
726419,2015,9,62.66,0.0516666666667,1.55
726419,2015,10,46.5483870968,0.0812903225806,2.52
726419,2015,11,37.9833333333,0.0993333333333,2.98
726419,2015,12,30.3612903226,0.108387096774,3.36
726419,2011,1,11.9548387097,0.000645161290323,0.02
726419,2011,2,19.2357142857,0.0,0.0
726419,2011,3,27.6870967742,0.0251612903226,0.78
726419,2011,4,40.1433333333,0.107666666667,3.23
726419,2011,5,48.9580645161,0.118709677419,3.68
726419,2011,6,58.4866666667,0.0983333333333,2.95
726419,2011,7,71.1290322581,0.123870967742,3.84
726419,2011,8,67.4,0.0796774193548,2.47
726419,2011,9,57.0266666667,0.066,1.98
726419,2011,10,49.0838709677,0.0616129032258,1.91
726419,2011,11,35.72,0.0226666666667,0.68
726419,2011,12,25.5870967742,0.0125806451613,0.39
726419,2001,8,64.7764705882,0.111764705882,1.9
726419,2001,9,56.04,0.0253333333333,0.76
726419,2001,10,45.45,0.0463333333333,1.39
726419,2001,11,42.37,0.0473333333333,1.42
726419,2001,12,26.1387096774,0.0154838709677,0.48
726419,2008,1,14.6064516129,0.0058064516129,0.18
726419,2008,2,13.0965517241,0.00620689655172,0.18
726419,2008,3,23.6064516129,0.0209677419355,0.65
726419,2008,4,38.8166666667,0.108333333333,3.25
726419,2008,5,48.2290322581,0.0896774193548,2.78
726419,2008,6,60.7,0.117333333333,3.52
726419,2008,7,65.7258064516,0.101935483871,3.16
726419,2008,8,64.8193548387,0.0351612903226,1.09
726419,2008,9,57.7466666667,0.128,3.84
726419,2008,10,45.9290322581,0.091935483871,2.85
726419,2008,11,32.08,0.02,0.6
726419,2008,12,12.2258064516,0.018064516129,0.56
726419,2003,1,12.8516129032,0.0,0.0
726419,2003,2,12.6928571429,0.000714285714286,0.02
726419,2003,3,25.1903225806,0.041935483871,1.3
726419,2003,4,38.45,0.0586666666667,1.76
726419,2003,5,50.5129032258,0.184838709677,5.73
726419,2003,6,59.9166666667,0.101666666667,3.05
726419,2003,7,66.6064516129,0.113548387097,3.52
726419,2003,8,68.3129032258,0.0567741935484,1.76
726419,2003,9,58.5033333333,0.152,4.56
726419,2003,10,45.1451612903,0.05,1.55
726419,2003,11,31.8379310345,0.0403448275862,1.17
726419,2003,12,24.2037037037,0.0251851851852,0.68
726419,2013,1,16.1838709677,0.00451612903226,0.14
726419,2013,2,17.2,0.00107142857143,0.03
726419,2013,3,24.135483871,0.0,0.0
726419,2013,4,35.3633333333,0.0706666666667,2.12
726419,2013,5,47.3612903226,0.253548387097,7.86
726419,2013,6,59.4233333333,0.197,5.91
726419,2013,7,65.9258064516,0.157741935484,4.89
726419,2013,8,66.9096774194,0.177419354839,5.5
726419,2013,9,59.38,0.0366666666667,1.1
726419,2013,10,46.1322580645,0.176774193548,5.48
726419,2013,11,31.9233333333,0.046,1.38
726419,2013,12,9.99677419355,0.0845161290323,2.62
726419,2004,1,8.65483870968,0.0161290322581,0.5
726419,2004,2,21.3172413793,0.0348275862069,1.01
726419,2004,3,29.7741935484,0.0354838709677,1.1
726419,2004,4,39.9266666667,0.103666666667,3.11
726419,2004,5,48.1290322581,0.130967741935,4.06
726419,2004,6,58.61,0.103333333333,3.1
726419,2004,7,63.935483871,0.0770967741935,2.39
