728990,1973,1,36.764516129,0.788709677419,24.45
728990,1973,2,39.2964285714,0.591785714286,16.57
728990,1973,3,39.1322580645,0.818064516129,25.36
728990,1973,4,42.5733333333,1.06133333333,31.84
728990,1973,5,46.0806451613,0.57935483871,17.96
728990,1973,6,49.42,0.0943333333333,2.83
728990,1973,7,52.5838709677,0.0664516129032,2.06
728990,1973,8,54.1387096774,0.0861290322581,2.67
728990,1973,9,52.9466666667,0.316666666667,9.5
728990,1973,10,45.8774193548,0.332580645161,10.31
728990,1973,11,35.5633333333,0.193666666667,5.81
728990,1973,12,39.3806451613,0.265806451613,8.24
728990,1975,1,35.535483871,0.211935483871,6.57
728990,1975,2,33.5357142857,0.155357142857,4.35
728990,1975,3,37.2806451613,0.164516129032,5.1
728990,1975,4,40.15,0.158333333333,4.75
728990,1975,5,44.6419354839,0.100967741935,3.13
728990,1975,6,47.1133333333,0.168,5.04
728990,1975,7,52.1709677419,0.142580645161,4.42
728990,1975,8,52.4548387097,0.128064516129,3.97
728990,1975,9,52.8,0.184,5.52
728990,1975,10,46.8516129032,0.28,8.68
728990,1975,11,40.0633333333,0.260333333333,7.81
728990,1975,12,38.8,0.232258064516,7.2
718990,1977,1,40.7064516129,0.143225806452,4.44
718990,1977,2,43.5464285714,0.240714285714,6.74
718990,1977,3,39.4709677419,0.250967741935,7.78
718990,1977,4,42.49,0.185666666667,5.57
718990,1977,5,45.6225806452,0.117419354839,3.64
718990,1977,6,50.8133333333,0.193666666667,5.81
718990,1977,7,53.2548387097,0.162580645161,5.04
718990,1977,8,55.9322580645,0.0577419354839,1.79
718990,1977,9,53.43,0.209333333333,6.28
718990,1977,10,48.1806451613,0.479677419355,14.87
718990,1977,11,38.63,0.368333333333,11.05
718990,1977,12,33.7161290323,0.23,7.13
728990,1976,1,39.1612903226,0.352258064516,10.92
728990,1976,2,36.2862068966,0.232068965517,6.73
728990,1976,3,37.035483871,0.219677419355,6.81
728990,1976,4,42.09,0.154,4.62
728990,1976,5,44.1774193548,0.18935483871,5.87
728990,1976,6,47.88,0.0706666666667,2.12
728990,1976,7,52.6580645161,0.201612903226,6.25
728990,1976,8,53.2548387097,0.121935483871,3.78
728990,1976,9,52.9433333333,0.248,7.44
728990,1976,10,47.7806451613,0.257741935484,7.99
728990,1976,11,44.4766666667,0.253,7.59
728990,1976,12,42.164516129,0.278064516129,8.62
728990,1974,1,33.5161290323,0.256129032258,7.94
728990,1974,2,37.5142857143,0.324642857143,9.09
728990,1974,3,37.9903225806,0.11935483871,3.7
728990,1974,4,42.7166666667,0.128666666667,3.86
728990,1974,5,45.3225806452,0.141612903226,4.39
728990,1974,6,48.67,0.187666666667,5.63
728990,1974,7,52.7580645161,0.0674193548387,2.09
728990,1974,8,55.4096774194,0.0416129032258,1.29
728990,1974,9,54.8166666667,0.154666666667,4.64
728990,1974,10,49.6322580645,0.475483870968,14.74
728990,1974,11,42.47,0.269,8.07
728990,1974,12,41.7935483871,0.316451612903,9.81
