723754,2006,1,38.3064516129,0.000645161290323,0.02
723754,2006,2,42.3785714286,0.0,0.0
723754,2006,3,44.9580645161,0.0432258064516,1.34
723754,2006,4,58.39,0.007,0.21
723754,2006,5,69.9161290323,0.0,0.0
723754,2006,6,78.7533333333,0.00933333333333,0.28
723754,2006,7,79.1258064516,0.0425806451613,1.32
723754,2006,8,73.4709677419,0.0774193548387,2.4
723754,2006,9,65.54,0.026,0.78
723754,2006,10,55.9870967742,0.0435483870968,1.35
723754,2006,11,46.7466666667,0.00366666666667,0.11
723754,2006,12,34.6741935484,0.00516129032258,0.16
723754,1999,7,70.275,0.0333333333333,0.4
723754,1999,8,69.2032258065,0.0541935483871,1.68
723754,1999,9,65.4481481481,0.0374074074074,1.01
723754,1999,10,56.2620689655,0.0,0.0
723754,1999,11,45.5,0.0,0.0
723754,1999,12,31.3967741935,0.0,0.0
723754,2007,1,32.5322580645,0.00774193548387,0.24
723754,2007,2,41.1071428571,0.0117857142857,0.33
723754,2007,3,49.8483870968,0.0103225806452,0.32
723754,2007,4,57.6866666667,0.003,0.09
723754,2007,5,66.1096774194,0.0229032258065,0.71
723754,2007,6,76.7633333333,0.00533333333333,0.16
723754,2007,7,76.8870967742,0.0387096774194,1.2
723754,2007,8,74.2322580645,0.161290322581,5.0
723754,2007,9,69.07,0.0113333333333,0.34
723754,2007,10,56.0709677419,0.00645161290323,0.2
723754,2007,11,47.5966666667,0.003,0.09
723754,2007,12,33.2806451613,0.0429032258065,1.33
723754,2012,1,35.2258064516,0.00129032258065,0.04
723754,2012,2,38.2137931034,0.00724137931034,0.21
723754,2012,3,45.4258064516,0.00354838709677,0.11
723754,2012,4,56.6966666667,0.002,0.06
723754,2012,5,65.7709677419,0.0,0.0
723754,2012,6,76.0733333333,0.0,0.0
723754,2012,7,74.3870967742,0.0845161290323,2.62
723754,2012,8,73.5838709677,0.111290322581,3.45
723754,2012,9,67.0,0.006,0.18
723754,2012,10,56.5064516129,0.00677419354839,0.21
723754,2012,11,44.4233333333,0.003,0.09
723754,2012,12,34.3258064516,0.0161290322581,0.5
723754,2005,1,43.2529411765,0.0194117647059,0.33
723754,2005,2,43.025,0.0607142857143,1.7
723754,2005,3,46.3677419355,0.0267741935484,0.83
723754,2005,4,56.1066666667,0.0173333333333,0.52
723754,2005,5,67.3322580645,0.0,0.0
723754,2005,6,73.6733333333,0.00633333333333,0.19
723754,2005,7,81.464516129,0.0190322580645,0.59
723754,2005,8,73.7290322581,0.0793548387097,2.46
723754,2005,9,70.9233333333,0.0196666666667,0.59
723754,2005,10,59.3580645161,0.0112903225806,0.35
723754,2005,11,45.8366666667,0.003,0.09
723754,2005,12,37.5516129032,0.000322580645161,0.01
723754,2009,1,34.7903225806,0.00838709677419,0.26
723754,2009,2,40.1214285714,0.0025,0.07
723754,2009,3,46.6387096774,0.00645161290323,0.2
723754,2009,4,51.9033333333,0.00666666666667,0.2
723754,2009,5,65.7129032258,0.0151612903226,0.47
723754,2009,6,68.8433333333,0.0213333333333,0.64
723754,2009,7,77.9419354839,0.00548387096774,0.17
723754,2009,8,75.2064516129,0.0232258064516,0.72
723754,2009,9,65.44,0.0333333333333,1.0
723754,2009,10,53.2806451613,0.0122580645161,0.38
723754,2009,11,43.3066666667,0.00166666666667,0.05
723754,2009,12,30.0322580645,0.0212903225806,0.66
723754,2010,1,31.5483870968,0.0432258064516,1.34
723754,2010,2,36.275,0.0128571428571,0.36
723754,2010,3,42.8129032258,0.0103225806452,0.32
723754,2010,4,52.37,0.002,0.06
