076430,2001,1,47.2419354839,0.204193548387,6.33
076430,2001,2,47.6,0.0242857142857,0.68
076430,2001,3,54.8709677419,0.138709677419,4.3
076430,2001,4,56.2366666667,0.0153333333333,0.46
076430,2001,5,65.1677419355,0.0261290322581,0.81
076430,2001,6,71.0066666667,0.038,1.14
076430,2001,7,74.7064516129,0.0990322580645,3.07
076430,2001,8,76.0935483871,0.00258064516129,0.08
076430,2001,9,65.9266666667,0.0766666666667,2.3
076430,2001,10,64.4548387097,0.197741935484,6.13
076430,2001,11,49.2333333333,0.053,1.59
076430,2001,12,41.3903225806,0.00387096774194,0.12
076430,1990,1,43.8161290323,0.011935483871,0.37
076430,1990,2,53.2785714286,0.0464285714286,1.3
076430,1990,3,52.8322580645,0.0170967741935,0.53
076430,1990,4,54.8366666667,0.123,3.69
076430,1990,5,65.6548387097,0.0241935483871,0.75
076430,1990,6,70.5166666667,0.011,0.33
076430,1990,7,76.564516129,0.0129032258065,0.4
076430,1990,8,76.3096774194,0.0206451612903,0.64
076430,1990,9,68.7766666667,0.085,2.55
076430,1990,10,63.2580645161,0.0554838709677,1.72
076430,1990,11,50.7933333333,0.0373333333333,1.12
076430,1990,12,41.035483871,0.051935483871,1.61
076430,1974,1,47.3935483871,0.0632258064516,1.96
076430,1974,2,46.9642857143,0.151785714286,4.25
076430,1974,3,50.3548387097,0.120322580645,3.73
076430,1974,4,53.16,0.0783333333333,2.35
076430,1974,5,60.9548387097,0.0374193548387,1.16
076430,1974,6,67.85,0.103333333333,3.1
076430,1974,7,72.5516129032,0.0322580645161,1.0
076430,1974,8,72.0451612903,0.146129032258,4.53
076430,1974,9,63.7233333333,0.135666666667,4.07
076430,1974,10,51.0387096774,0.0164516129032,0.51
076430,1974,11,49.84,0.0276666666667,0.83
076430,1974,12,49.0935483871,0.000967741935484,0.03
076430,1989,1,43.8967741935,0.0206451612903,0.64
076430,1989,2,46.7259259259,0.0122222222222,0.33
076430,1989,3,53.4225806452,0.02,0.62
076430,1989,4,54.7366666667,0.139666666667,4.19
076430,1989,5,64.7548387097,0.00903225806452,0.28
076430,1989,6,63.6555555556,0.0,0.0
076430,1989,7,77.5548387097,0.00290322580645,0.09
076430,1989,8,76.0129032258,0.0467741935484,1.45
076430,1989,9,67.4933333333,0.00366666666667,0.11
076430,1989,10,59.9516129032,0.104516129032,3.24
076430,1989,11,51.0533333333,0.0703333333333,2.11
076430,1989,12,47.9967741935,0.0312903225806,0.97
076430,1976,1,44.0666666667,0.0306666666667,0.92
076430,1976,2,47.175862069,0.116206896552,3.37
076430,1976,3,48.8129032258,0.127096774194,3.94
076430,1976,4,53.1366666667,0.185333333333,5.56
076430,1976,5,62.764516129,0.0622580645161,1.93
076430,1976,6,70.74,0.00433333333333,0.13
076430,1976,7,75.1967741935,0.0583870967742,1.81
076430,1976,8,70.9709677419,0.0125806451613,0.39
076430,1976,9,63.5666666667,0.0936666666667,2.81
076430,1976,10,57.3838709677,0.599677419355,18.59
076430,1976,11,47.9066666667,0.0613333333333,1.84
076430,1976,12,45.2741935484,0.100967741935,3.13
076430,2003,1,42.3709677419,0.0503225806452,1.56
076430,2003,2,42.8428571429,0.0864285714286,2.42
076430,2003,3,51.8774193548,0.00483870967742,0.15
076430,2003,4,55.9866666667,0.107,3.21
076430,2003,5,65.2322580645,0.0551612903226,1.71
076430,2003,6,76.13,0.003,0.09
076430,2003,7,78.1096774194,0.00709677419355,0.22
076430,2003,8,80.1870967742,0.0590322580645,1.83
076430,2003,9,67.2733333333,0.276333333333,8.29
076430,2003,10,58.5193548387,0.121935483871,3.78
076430,2003,11,52.5233333333,0.297,8.91
076430,2003,12,46.6903225806,0.328064516129,10.17
076430,1992,1,41.2419354839,0.0290322580645,0.9
076430,1992,2,46.6034482759,0.061724137931,1.79
076430,1992,3,52.9032258065,0.0248387096774,0.77
076430,1992,4,57.67,0.013,0.39
076430,1992,5,65.2838709677,0.081935483871,2.54
076430,1992,6,66.71,0.115666666667,3.47
076430,1992,7,74.9032258065,0.0293548387097,0.91
076430,1992,8,76.1935483871,0.00483870967742,0.15
076430,1992,9,67.3466666667,0.085,2.55
076430,1992,10,57.2193548387,0.0893548387097,2.77
076430,1992,11,54.5033333333,0.022,0.66
076430,1992,12,47.8838709677,0.0267741935484,0.83
076430,1996,1,49.9935483871,0.256451612903,7.95
076430,1996,2,44.1310344828,0.114482758621,3.32
076430,1996,3,49.6870967742,0.0964516129032,2.99
076430,1996,4,57.4466666667,0.079,2.37
076430,1996,5,62.9870967742,0.0335483870968,1.04
076430,1996,6,72.9233333333,0.0363333333333,1.09
076430,1996,7,75.2387096774,0.038064516129,1.18
076430,1996,8,73.3838709677,0.0793548387097,2.46
076430,1996,9,65.02,0.0843333333333,2.53
076430,1996,10,60.2870967742,0.0664516129032,2.06
076430,1996,11,51.3466666667,0.123,3.69
076430,1996,12,47.3580645161,0.2,6.2
076430,2007,1,47.8935483871,0.0116129032258,0.36
076430,2007,2,49.6107142857,0.055,1.54
076430,2007,3,52.5903225806,0.0296774193548,0.92
076430,2007,4,60.2333333333,0.082,2.46
076430,2007,5,65.1096774194,0.147419354839,4.57
076430,2007,6,70.5266666667,0.033,0.99
076430,2007,7,73.4806451613,0.00354838709677,0.11
076430,2007,8,72.5129032258,0.00516129032258,0.16
076430,2007,9,67.4433333333,0.0893333333333,2.68
076430,2007,10,59.3516129032,0.0554838709677,1.72
076430,2007,11,49.6933333333,0.0303333333333,0.91
076430,2007,12,44.8516129032,0.0058064516129,0.18
076430,1994,1,46.335483871,0.0193548387097,0.6
076430,1994,2,47.0964285714,0.180357142857,5.05
076430,1994,3,55.8741935484,0.00612903225806,0.19
076430,1994,4,54.9666666667,0.0403333333333,1.21
076430,1994,5,63.9322580645,0.0245161290323,0.76
076430,1994,6,71.8933333333,0.0266666666667,0.8
076430,1994,7,78.5774193548,0.000967741935484,0.03
076430,1994,8,77.464516129,0.1,3.1
076430,1994,9,66.0566666667,0.188,5.64
076430,1994,10,59.6064516129,0.128387096774,3.98
076430,1994,11,56.6433333333,0.0603333333333,1.81
076430,1994,12,47.6064516129,0.0348387096774,1.08
076430,2005,1,43.9096774194,0.00322580645161,0.1
076430,2005,2,41.8964285714,0.0328571428571,0.92
076430,2005,3,48.4064516129,0.00741935483871,0.23
076430,2005,4,56.1033333333,0.0403333333333,1.21
076430,2005,5,64.3935483871,0.0632258064516,1.96
076430,2005,6,74.14,0.0653333333333,1.96
076430,2005,7,75.6903225806,0.00290322580645,0.09
076430,2005,8,74.3258064516,0.02,0.62
076430,2005,9,67.98,0.0616666666667,1.85
076430,2005,10,62.7032258065,0.108709677419,3.37
076430,2005,11,50.0566666667,0.134666666667,4.04
076430,2005,12,40.2419354839,0.00290322580645,0.09
076430,1977,1,44.0366666667,0.125,3.75
076430,1977,2,48.9285714286,0.0332142857143,0.93
076430,1977,3,51.3612903226,0.0764516129032,2.37
076430,1977,4,54.5933333333,0.0236666666667,0.71
076430,1977,5,59.2433333333,0.174666666667,5.24
076430,1977,6,66.11,0.062,1.86
076430,1977,7,70.5032258065,0.0290322580645,0.9
076430,1977,8,69.0548387097,0.0387096774194,1.2
076430,1977,9,64.35,0.0283333333333,0.85
076430,1977,10,61.464516129,0.10935483871,3.39
076430,1977,11,50.0833333333,0.07,2.1
076430,1977,12,46.2709677419,0.0370967741935,1.15
076430,1993,1,45.1290322581,0.000322580645161,0.01
076430,1993,2,44.6,0.0221428571429,0.62
076430,1993,3,49.8064516129,0.0541935483871,1.68
076430,1993,4,56.3633333333,0.149333333333,4.48
076430,1993,5,64.3290322581,0.0106451612903,0.33
076430,1993,6,71.7733333333,0.0273333333333,0.82
076430,1993,7,72.9935483871,0.0267741935484,0.83
076430,1993,8,75.3548387097,0.0103225806452,0.32
076430,1993,9,65.6633333333,0.176666666667,5.3
076430,1993,10,58.7193548387,0.117741935484,3.65
076430,1993,11,47.65,0.212,6.36
076430,1993,12,48.0290322581,0.0458064516129,1.42
076430,2002,1,44.0096774194,0.0354838709677,1.1
076430,2002,2,50.1678571429,0.0357142857143,1.0
076430,2002,3,54.1870967742,0.0464516129032,1.44
076430,2002,4,58.51,0.0676666666667,2.03
076430,2002,5,62.4967741935,0.0658064516129,2.04
076430,2002,6,70.96,0.068,2.04
076430,2002,7,73.8870967742,0.0351612903226,1.09
076430,2002,8,72.5322580645,0.0838709677419,2.6
076430,2002,9,66.28,0.0726666666667,2.18
076430,2002,10,60.7741935484,0.269677419355,8.36
076430,2002,11,55.1366666667,0.086,2.58
076430,2002,12,48.2870967742,0.162580645161,5.04
076430,1991,1,43.4677419355,0.0325806451613,1.01
076430,1991,2,42.7785714286,0.04,1.12
076430,1991,3,54.4258064516,0.0609677419355,1.89
076430,1991,4,54.5266666667,0.0843333333333,2.53
076430,1991,5,61.2483870968,0.0361290322581,1.12
076430,1991,6,69.1866666667,0.0223333333333,0.67
076430,1991,7,77.0258064516,0.00612903225806,0.19
076430,1991,8,77.3096774194,0.00451612903226,0.14
076430,1991,9,71.3733333333,0.0653333333333,1.96
076430,1991,10,57.6806451613,0.0838709677419,2.6
076430,1991,11,50.63,0.015,0.45
076430,1991,12,44.3451612903,0.0225806451613,0.7
076430,2000,1,43.0580645161,0.0167741935484,0.52
076430,2000,2,49.6206896552,0.0048275862069,0.14
076430,2000,3,52.364516129,0.0112903225806,0.35
076430,2000,4,55.5766666667,0.095,2.85
076430,2000,5,64.9580645161,0.038064516129,1.18
076430,2000,6,70.9966666667,0.0193333333333,0.58
076430,2000,7,71.8741935484,0.0309677419355,0.96
076430,2000,8,74.8516129032,0.0161290322581,0.5
