749105,1956,1,32.4967741935,0.0,0.0
749105,1956,2,36.5034482759,0.0,0.0
749105,1956,3,37.3064516129,0.0,0.0
749105,1956,4,46.9533333333,0.0,0.0
749105,1956,5,57.3483870968,0.0,0.0
749105,1956,6,70.3433333333,0.0,0.0
749105,1956,7,72.1677419355,0.0,0.0
749105,1956,8,72.8967741935,0.0,0.0
749105,1956,9,63.8233333333,0.0,0.0
749105,1956,10,56.7064516129,0.0,0.0
749105,1956,11,46.4866666667,0.0,0.0
749105,1956,12,40.6129032258,0.0,0.0
749105,1937,1,39.0612903226,0.0,0.0
749105,1937,2,45.1,0.0,0.0
749105,1937,4,46.97,0.0,0.0
749105,1937,5,60.3096774194,0.0,0.0
749105,1937,6,68.5533333333,0.0,0.0
749105,1937,7,73.535483871,0.0,0.0
749105,1937,8,74.0967741935,0.0,0.0
749105,1937,9,63.4266666667,0.0,0.0
749105,1937,10,53.4741935484,0.0,0.0
749105,1937,11,44.46,0.0,0.0
749105,1937,12,34.1225806452,0.0,0.0
749105,1954,1,30.3677419355,0.0,0.0
749105,1954,2,38.9714285714,0.0,0.0
749105,1954,3,41.064516129,0.0,0.0
749105,1954,4,51.4533333333,0.0,0.0
749105,1954,5,58.2677419355,0.0,0.0
749105,1954,6,69.57,0.0,0.0
749105,1954,7,74.5548387097,0.0,0.0
749105,1954,8,71.7387096774,0.0,0.0
749105,1954,9,65.5,0.0,0.0
749105,1954,10,59.6709677419,0.0,0.0
749105,1954,11,44.8266666667,0.0,0.0
749105,1954,12,35.8129032258,0.0,0.0
749105,1950,1,40.335483871,0.0,0.0
749105,1950,2,31.6785714286,0.0,0.0
749105,1950,3,35.8129032258,0.0,0.0
749105,1950,4,46.4366666667,0.0,0.0
749105,1950,5,56.5193548387,0.0,0.0
749105,1950,6,67.8666666667,0.0,0.0
749105,1950,7,73.2677419355,0.0,0.0
749105,1950,8,71.035483871,0.0,0.0
749105,1950,9,63.2833333333,0.0,0.0
749105,1950,10,57.9032258065,0.0,0.0
749105,1950,11,47.4333333333,0.0,0.0
749105,1950,12,34.7387096774,0.0,0.0
749105,1949,1,38.1387096774,0.0,0.0
749105,1949,2,38.2857142857,0.0,0.0
749105,1949,3,40.4935483871,0.0,0.0
749105,1949,4,51.4033333333,0.0,0.0
749105,1949,5,60.0161290323,0.0,0.0
749105,1949,6,71.5666666667,0.0,0.0
749105,1949,7,77.4806451613,0.0,0.0
749105,1949,8,74.1612903226,0.0,0.0
749105,1949,9,64.3866666667,0.0,0.0
749105,1949,10,60.2774193548,0.0,0.0
749105,1949,11,45.12,0.0,0.0
749105,1949,12,38.3548387097,0.0,0.0
749105,1952,1,35.5935483871,0.0,0.0
749105,1952,2,35.5103448276,0.0,0.0
749105,1952,3,38.8677419355,0.0,0.0
749105,1952,4,52.78,0.0,0.0
749105,1952,5,58.8806451613,0.0,0.0
749105,1952,6,71.8366666667,0.0,0.0
749105,1952,7,77.8322580645,0.0,0.0
749105,1952,8,73.9064516129,0.0,0.0
749105,1952,9,67.6833333333,0.0,0.0
749105,1952,10,54.3709677419,0.0,0.0
749105,1952,11,47.38,0.0,0.0
749105,1952,12,37.9322580645,0.0,0.0
749105,1955,1,30.6838709677,0.0,0.0
749105,1955,2,33.65,0.0,0.0
749105,1955,3,40.4935483871,0.0,0.0
749105,1955,4,51.43,0.0,0.0
749105,1955,5,62.7322580645,0.0,0.0
749105,1955,6,67.8766666667,0.0,0.0
749105,1955,7,78.9838709677,0.0,0.0
749105,1955,8,77.5774193548,0.0,0.0
749105,1955,9,67.9966666667,0.0,0.0
749105,1955,10,59.8806451613,0.0,0.0
749105,1955,11,44.8666666667,0.0,0.0
749105,1955,12,30.335483871,0.0,0.0
749105,1957,1,29.0903225806,0.0,0.0
749105,1957,2,36.8964285714,0.0,0.0
749105,1957,3,41.5387096774,0.0,0.0
749105,1957,4,52.05,0.0,0.0
749105,1957,5,61.8451612903,0.0,0.0
749105,1957,6,72.9333333333,0.0,0.0
749105,1957,7,75.5967741935,0.0,0.0
749105,1957,8,71.4225806452,0.0,0.0
749105,1957,9,68.18,0.0,0.0
749105,1957,10,55.0709677419,0.0,0.0
749105,1957,11,48.5,0.0,0.0
749105,1957,12,39.9096774194,0.0,0.0
749105,1953,1,36.7322580645,0.0,0.0
749105,1953,2,38.3821428571,0.0,0.0
749105,1953,3,42.3580645161,0.0,0.0
749105,1953,4,51.0166666667,0.0,0.0
749105,1953,5,61.3516129032,0.0,0.0
749105,1953,6,70.86,0.0,0.0
749105,1953,7,76.0838709677,0.0,0.0
749105,1953,8,73.7225806452,0.0,0.0
749105,1953,9,68.8233333333,0.0,0.0
749105,1953,10,58.064516129,0.0,0.0
749105,1953,11,47.6033333333,0.0,0.0
749105,1953,12,40.6580645161,0.0,0.0
749105,1951,1,35.1548387097,0.0,0.0
749105,1951,2,34.8178571429,0.0,0.0
749105,1951,3,40.7774193548,0.0,0.0
749105,1951,4,51.2933333333,0.0,0.0
749105,1951,5,60.8258064516,0.0,0.0
749105,1951,6,67.6433333333,0.0,0.0
749105,1951,7,74.2451612903,0.0,0.0
749105,1951,8,72.6870967742,0.0,0.0
749105,1951,9,66.7266666667,0.0,0.0
749105,1951,10,57.4129032258,0.0,0.0
749105,1951,11,42.85,0.0,0.0
749105,1951,12,37.7838709677,0.0,0.0
749105,1948,1,25.5451612903,0.0,0.0
749105,1948,2,29.0275862069,0.0,0.0
749105,1948,3,39.5516129032,0.0,0.0
749105,1948,4,48.1333333333,0.0,0.0
749105,1948,5,57.0806451613,0.0,0.0
749105,1948,6,66.5533333333,0.0,0.0
749105,1948,7,74.6612903226,0.0,0.0
749105,1948,8,73.364516129,0.0,0.0
749105,1948,9,66.6133333333,0.0,0.0
749105,1948,10,54.5774193548,0.0,0.0
749105,1948,11,50.4433333333,0.0,0.0
749105,1948,12,37.2516129032,0.0,0.0
749105,1944,1,32.7838709677,0.0,0.0
749105,1944,2,32.1448275862,0.0,0.0
749105,1944,3,36.4677419355,0.0,0.0
749105,1944,4,46.2033333333,0.0,0.0
749105,1944,5,62.5741935484,0.0,0.0
749105,1944,6,69.5333333333,0.0,0.0
749105,1944,7,75.4870967742,0.0,0.0
749105,1944,8,74.6838709677,0.0,0.0
749105,1944,9,67.1533333333,0.0,0.0
749105,1944,10,54.2612903226,0.0,0.0
749105,1944,11,44.2433333333,0.0,0.0
749105,1944,12,32.1870967742,0.0,0.0
749105,1960,1,33.464516129,0.0,0.0
749105,1960,2,36.2068965517,0.0,0.0
749105,1960,3,32.5387096774,0.0,0.0
749105,1960,4,51.8666666667,0.0,0.0
749105,1960,5,60.2870967742,0.0,0.0
749105,1960,6,69.9433333333,0.0,0.0
749105,1960,7,73.2612903226,0.0,0.0
749105,1960,8,72.7870967742,0.0,0.0
749105,1960,9,66.0533333333,0.0,0.0
749105,1960,10,56.6580645161,0.0,0.0
749105,1960,11,49.2066666667,0.0,0.0
749105,1960,12,30.9387096774,0.0,0.0
749105,1946,1,33.0258064516,0.0,0.0
749105,1946,2,31.4,0.0,0.0
749105,1946,3,46.3677419355,0.0,0.0
749105,1946,4,47.9433333333,0.0,0.0
749105,1946,5,58.8064516129,0.0,0.0
749105,1946,6,66.9433333333,0.0,0.0
749105,1946,7,72.5290322581,0.0,0.0
749105,1946,8,69.2548387097,0.0,0.0
749105,1946,9,67.3766666667,0.0,0.0
749105,1946,10,58.8193548387,0.0,0.0
749105,1946,11,49.44,0.0,0.0
749105,1946,12,37.3451612903,0.0,0.0
749105,1942,1,29.9838709677,0.0,0.0
749105,1942,2,29.325,0.0,0.0
749105,1942,3,41.4838709677,0.0,0.0
749105,1942,4,50.15,0.0,0.0
749105,1942,5,62.1451612903,0.0,0.0
749105,1942,6,68.5266666667,0.0,0.0
749105,1942,7,74.0774193548,0.0,0.0
749105,1942,8,71.6516129032,0.0,0.0
749105,1942,9,66.0566666667,0.0,0.0
749105,1942,10,56.664516129,0.0,0.0
749105,1942,11,45.8566666667,0.0,0.0
749105,1942,12,30.9129032258,0.0,0.0
749105,1959,1,31.1193548387,0.0,0.0
749105,1959,2,31.5285714286,0.0,0.0
749105,1959,3,38.8064516129,0.0,0.0
749105,1959,4,50.94,0.0,0.0
749105,1959,5,62.6032258065,0.0,0.0
749105,1959,6,69.2766666667,0.0,0.0
749105,1959,7,74.4612903226,0.0,0.0
749105,1959,8,75.7870967742,0.0,0.0
749105,1959,9,70.16,0.0,0.0
749105,1959,10,59.0225806452,0.0,0.0
749105,1959,11,46.17,0.0,0.0
749105,1959,12,38.2322580645,0.0,0.0
749105,1938,1,31.0225806452,0.0,0.0
749105,1938,2,34.6678571429,0.0,0.0
749105,1938,3,41.5161290323,0.0,0.0
749105,1938,4,50.34,0.0,0.0
749105,1938,5,57.4225806452,0.0,0.0
749105,1938,6,66.5133333333,0.0,0.0
749105,1938,7,73.0451612903,0.0,0.0
749105,1938,8,74.4709677419,0.0,0.0
749105,1938,9,63.7066666667,0.0,0.0
749105,1938,10,56.535483871,0.0,0.0
749105,1938,11,45.5833333333,0.0,0.0
749105,1938,12,35.6967741935,0.0,0.0
749105,1940,1,23.5709677419,0.0,0.0
749105,1940,2,31.6620689655,0.0,0.0
749105,1940,3,33.5935483871,0.0,0.0
749105,1940,4,44.62,0.0,0.0
749105,1940,5,57.7290322581,0.0,0.0
749105,1940,6,66.45,0.0,0.0
749105,1940,7,72.3258064516,0.0,0.0
749105,1940,8,68.6322580645,0.0,0.0
749105,1940,9,64.0166666667,0.0,0.0
749105,1940,10,51.2161290323,0.0,0.0
749105,1940,11,44.1033333333,0.0,0.0
749105,1940,12,37.664516129,0.0,0.0
749105,1947,1,36.8193548387,0.0,0.0
749105,1947,2,29.1928571429,0.0,0.0
749105,1947,3,37.3709677419,0.0,0.0
749105,1947,4,47.79,0.0,0.0
749105,1947,5,57.3677419355,0.0,0.0
749105,1947,6,65.5066666667,0.0,0.0
749105,1947,7,74.0967741935,0.0,0.0
749105,1947,8,73.6290322581,0.0,0.0
749105,1947,9,67.07,0.0,0.0
749105,1947,10,59.7193548387,0.0,0.0
749105,1947,11,43.14,0.0,0.0
749105,1947,12,33.1290322581,0.0,0.0
749105,1945,1,25.2483870968,0.0,0.0
749105,1945,2,32.4321428571,0.0,0.0
749105,1945,3,46.6935483871,0.0,0.0
749105,1945,4,53.02,0.0,0.0
749105,1945,5,56.7064516129,0.0,0.0
749105,1945,6,68.3766666667,0.0,0.0
749105,1945,7,72.8387096774,0.0,0.0
749105,1945,8,71.0870967742,0.0,0.0
749105,1945,9,68.4,0.0,0.0
749105,1945,10,54.4677419355,0.0,0.0
749105,1945,11,46.2733333333,0.0,0.0
749105,1945,12,30.0322580645,0.0,0.0
749105,1961,1,27.3064516129,0.0,0.0
749105,1961,2,34.3821428571,0.0,0.0
749105,1961,3,40.0580645161,0.0,0.0
749105,1961,4,44.7875,0.0,0.0
749105,1958,1,31.4709677419,0.0,0.0
749105,1958,2,27.425,0.0,0.0
749105,1958,3,39.0548387097,0.0,0.0
749105,1958,4,50.5333333333,0.0,0.0
749105,1958,5,56.8,0.0,0.0
749105,1958,6,65.2033333333,0.0,0.0
749105,1958,7,75.2322580645,0.0,0.0
749105,1958,8,72.9935483871,0.0,0.0
749105,1958,9,65.8166666667,0.0,0.0
749105,1958,10,54.5903225806,0.0,0.0
749105,1958,11,47.64,0.0,0.0
749105,1958,12,29.3032258065,0.0,0.0
749105,1941,1,29.8322580645,0.0,0.0
749105,1941,2,30.3785714286,0.0,0.0
749105,1941,3,34.0322580645,0.0,0.0
749105,1941,4,52.67,0.0,0.0
