765480,1976,1,64.9,0.00888888888889,0.08
765480,1976,2,68.5333333333,0.00666666666667,0.04
765480,1976,3,74.6666666667,0.00666666666667,0.04
765480,1976,4,78.14,0.00266666666667,0.04
765480,1976,5,78.4764705882,0.00705882352941,0.12
765480,1976,6,81.6384615385,0.00923076923077,0.12
765480,1976,7,80.2761904762,0.0395238095238,0.83
765480,1976,8,81.47,0.012,0.24
765480,1976,9,82.9916666667,0.0,0.0
765480,1976,10,74.84375,0.09625,1.54
765480,1976,11,65.0105263158,0.0115789473684,0.22
765480,1976,12,61.5857142857,0.00238095238095,0.05
765480,2003,1,65.5473684211,0.0315789473684,0.6
765480,2003,2,72.2,0.00285714285714,0.02
765480,2003,3,75.9631578947,0.0,0.0
765480,2003,4,76.312,0.0,0.0
765480,2003,5,83.1620689655,0.00310344827586,0.09
765480,2003,6,84.9214285714,0.0110714285714,0.31
765480,2003,7,83.7689655172,0.154482758621,4.48
765480,2003,8,83.6931034483,0.114137931034,3.31
765480,2003,9,83.119047619,0.649047619048,13.63
765480,2003,10,80.3173913043,0.269130434783,6.19
765480,2003,11,77.8428571429,0.308571428571,4.32
765480,2003,12,68.04375,0.023125,0.37
765480,1992,1,62.55,0.0892857142857,2.5
765480,1992,2,68.4896551724,0.00931034482759,0.27
765480,1992,3,73.5548387097,0.00935483870968,0.29
765480,1992,4,76.3714285714,0.274285714286,7.68
765480,1992,5,79.9333333333,0.160666666667,4.82
765480,1992,6,84.3233333333,0.136333333333,4.09
765480,1992,7,82.4387096774,0.411935483871,12.77
765480,1992,8,83.3096774194,0.111612903226,3.46
765480,1992,9,81.9266666667,0.190333333333,5.71
765480,1992,10,78.0,0.574193548387,17.8
765480,1992,11,70.6965517241,0.0272413793103,0.79
765480,1992,12,70.0464285714,0.0135714285714,0.38
765480,2001,1,66.2307692308,0.0557692307692,1.45
765480,2001,2,70.4555555556,0.032962962963,0.89
765480,2001,3,72.3266666667,0.003,0.09
765480,2001,4,77.9913043478,0.0195652173913,0.45
765480,2001,5,80.6166666667,0.00458333333333,0.11
765480,2001,6,83.5275862069,0.0289655172414,0.84
765480,2001,7,83.248,0.1584,3.96
765480,2001,8,83.4038461538,0.0815384615385,2.12
765480,2001,9,81.5652173913,0.16347826087,3.76
765480,2001,10,78.3962962963,0.0159259259259,0.43
765480,2001,11,74.8689655172,0.0486206896552,1.41
765480,2001,12,69.8814814815,0.0255555555556,0.69
765480,1990,1,68.0863636364,0.0477272727273,1.05
765480,1990,2,70.6428571429,0.00666666666667,0.14
765480,1990,3,73.0583333333,0.035,0.84
765480,1990,4,77.532,0.0288,0.72
765480,1990,5,81.0037037037,0.0281481481481,0.76
765480,1990,6,83.964,0.1372,3.43
765480,1990,7,81.6523809524,0.282380952381,5.93
765480,1990,8,82.7086956522,0.475217391304,10.93
765480,1990,9,81.884,0.224,5.6
765480,1990,10,77.8178571429,0.118571428571,3.32
765480,1990,11,74.076,0.1152,2.88
765480,1990,12,66.55625,0.006875,0.11
765480,1989,1,72.6,0.555,1.11
765480,1989,2,54.75,0.285,0.57
765480,1989,3,71.3956521739,0.0,0.0
765480,1989,4,76.136,0.1696,4.24
765480,1989,5,81.9578947368,0.0,0.0
765480,1989,6,83.5666666667,0.601111111111,5.41
765480,1989,7,83.0,0.267857142857,3.75
765480,1989,8,83.7705882353,0.115294117647,1.96
765480,1989,10,79.65,0.2025,2.43
765480,1989,11,73.9529411765,0.00352941176471,0.06
765480,1989,12,56.85,0.01,0.02
765480,1994,1,67.137037037,0.184074074074,4.97
765480,1994,2,67.4857142857,0.0271428571429,0.76
765480,1994,3,71.6419354839,0.0187096774194,0.58
765480,1994,4,75.8892857143,0.0232142857143,0.65
765480,1994,5,81.8870967742,0.0112903225806,0.35
765480,1994,6,83.5310344828,0.187931034483,5.45
765480,1994,7,83.7,0.275483870968,8.54
765480,1994,8,82.7290322581,0.488064516129,15.13
765480,1994,9,81.1862068966,0.225172413793,6.53
765480,1994,10,79.5774193548,0.0474193548387,1.47
765480,1994,11,77.3366666667,0.126666666667,3.8
765480,1994,12,71.8862068966,0.0355172413793,1.03
765480,2005,1,69.016,0.0176,0.44
765480,2005,2,68.575,0.0741666666667,1.78
765480,2005,3,72.3,0.0218518518519,0.59
765480,2005,4,77.05,0.0,0.0
765480,2005,5,81.03,0.0373333333333,1.12
765480,2005,6,84.1966666667,0.197666666667,5.93
765480,2005,7,84.5233333333,0.155333333333,4.66
765480,2005,8,84.2375,0.20875,5.01
765480,2005,9,84.124137931,0.388620689655,11.27
765480,2005,10,79.4032258065,0.350322580645,10.86
