375060,1976,1,23.8538461538,0.00923076923077,0.12
375060,1976,2,18.3055555556,0.00722222222222,0.13
375060,1976,3,30.4217391304,0.0608695652174,1.4
375060,1976,4,42.3,0.056,1.12
375060,1976,5,47.7157894737,0.0789473684211,1.5
375060,1976,6,56.1,0.101904761905,2.14
375060,1976,7,62.1,0.0169230769231,0.22
375060,1976,8,65.015,0.042,0.84
375060,1976,9,55.9428571429,0.0285714285714,0.6
375060,1976,10,44.95,0.00333333333333,0.02
375060,1976,11,35.6428571429,0.0,0.0
375060,1976,12,30.85,0.00166666666667,0.01
375060,1990,1,24.51,0.014,0.14
375060,1990,2,30.8833333333,0.0316666666667,0.19
375060,1990,3,36.2076923077,0.00923076923077,0.12
375060,1990,4,43.2235294118,0.0929411764706,1.58
375060,1990,5,48.0642857143,0.0892857142857,1.25
375060,1990,6,61.7166666667,0.12,2.16
375060,1990,7,62.6166666667,0.05,0.3
375060,1990,8,62.18,0.012,0.12
375060,1990,9,58.62,0.0,0.0
375060,1990,10,44.55,0.0316666666667,0.38
375060,1990,11,38.5941176471,0.0411764705882,0.7
375060,1990,12,27.7611111111,0.0311111111111,0.56
375060,1974,1,19.4571428571,0.00357142857143,0.05
375060,1974,2,24.7466666667,0.00933333333333,0.14
375060,1974,3,32.8333333333,0.0,0.0
375060,1974,4,38.06,0.005,0.05
375060,1974,5,48.95,0.0916666666667,0.55
375060,1974,6,55.7,0.296666666667,1.78
375060,1974,7,61.7,0.0,0.0
375060,1974,8,68.4,0.0,0.0
375060,1974,9,50.62,0.244,2.44
375060,1974,10,49.1,0.0,0.0
375060,1974,11,41.0,0.08,0.08
375060,1974,12,27.7,0.0433333333333,0.13
375060,1989,1,22.0166666667,0.005,0.03
375060,1989,2,26.64,0.048,0.24
375060,1989,3,37.3461538462,0.0223076923077,0.29
375060,1989,4,50.1875,0.0075,0.06
375060,1989,5,52.4636363636,0.0972727272727,1.07
375060,1989,6,56.65,0.07,0.28
375060,1989,7,64.65,0.132142857143,1.85
375060,1989,8,64.9647058824,0.0211764705882,0.36
375060,1989,9,55.119047619,0.0257142857143,0.54
375060,1989,10,45.9333333333,0.0586666666667,0.88
375060,1989,11,36.9666666667,0.0533333333333,0.8
375060,1989,12,25.8,0.0629411764706,1.07
375060,1991,1,24.23,0.0405,0.81
375060,1991,2,24.42,0.022,0.22
375060,1991,3,33.0076923077,0.0423076923077,0.55
375060,1991,4,45.9157894737,0.03,0.57
375060,1991,5,49.1863636364,0.0945454545455,2.08
375060,1991,6,60.1777777778,0.0644444444444,1.16
375060,1991,7,65.4058823529,0.0805882352941,1.37
375060,1991,8,65.4714285714,0.0204761904762,0.43
375060,1991,9,59.0375,0.0075,0.12
375060,1975,1,27.15,0.0,0.0
375060,1975,2,23.9111111111,0.00666666666667,0.06
375060,1975,3,33.2411764706,0.0323529411765,0.55
375060,1975,4,52.6923076923,0.000769230769231,0.01
375060,1975,5,53.7333333333,0.0866666666667,1.3
375060,1975,6,62.2133333333,0.111333333333,1.67
375060,1975,7,63.735,0.0545,1.09
375060,1975,8,64.0526315789,0.0,0.0
375060,1975,9,55.6909090909,0.0172727272727,0.38
375060,1975,10,43.8692307692,0.0153846153846,0.2
375060,1975,11,33.1708333333,0.0629166666667,1.51
375060,1975,12,23.1076923077,0.0476923076923,1.24
375060,1988,1,18.6,0.0,0.0
375060,1988,2,23.2333333333,0.0233333333333,0.21
375060,1988,3,21.9,0.0,0.0
375060,1988,6,60.8666666667,0.04,0.12
375060,1988,8,60.85,0.0,0.0
375060,1988,9,58.6,0.0,0.0
375060,1988,10,44.2,0.0,0.0
375060,1988,11,33.0,0.04,0.08
375060,1988,12,30.1666666667,0.02,0.06
375060,1977,1,19.56,0.018,0.09
375060,1977,2,31.8833333333,0.0416666666667,0.5
375060,1977,3,36.3333333333,0.0255555555556,0.46
375060,1977,4,46.2238095238,0.0495238095238,1.04
375060,1977,5,50.4461538462,0.143076923077,1.86
375060,1977,6,55.905,0.134,2.68
375060,1977,7,59.475,0.0335,0.67
375060,1977,8,63.9083333333,0.0425,0.51
375060,1977,9,57.3909090909,0.06,1.32
375060,1977,10,38.8,0.013,0.26
375060,1977,11,37.6928571429,0.00357142857143,0.05
375060,1977,12,23.31,0.052,0.52
375060,1973,1,23.5,0.0,0.0
375060,1973,2,31.8,0.02,0.12
375060,1973,3,34.2,0.00571428571429,0.04
375060,1973,4,43.85,0.02,0.12
375060,1973,5,52.7533333333,0.052,0.78
375060,1973,6,55.1842105263,0.0473684210526,0.9
375060,1973,7,62.1416666667,0.035,0.42
375060,1973,8,62.8857142857,0.0142857142857,0.2
375060,1973,9,55.6733333333,0.0113333333333,0.17
375060,1980,1,18.375,0.0075,0.06
375060,1980,2,26.34,0.0,0.0
375060,1980,3,38.7230769231,0.0284615384615,0.37
375060,1980,4,44.22,0.0513333333333,0.77
375060,1980,5,52.1666666667,0.012,0.18
375060,1980,6,60.0636363636,0.00181818181818,0.02
375060,1980,7,67.25625,0.025,0.4
375060,1980,8,60.9272727273,0.00727272727273,0.08
375060,1980,9,59.8333333333,0.0266666666667,0.08
375060,1980,10,49.05,0.0233333333333,0.14
375060,1980,11,37.5666666667,0.00666666666667,0.02
375060,1980,12,30.46,0.036,0.18
375060,1982,1,20.2555555556,0.00444444444444,0.04
375060,1982,2,24.62,0.008,0.04
375060,1982,3,32.4625,0.01125,0.09
375060,1982,4,52.1,0.0,0.0
375060,1982,5,50.5,0.0883333333333,0.53
375060,1982,6,55.4285714286,0.04,0.28
375060,1982,7,59.9142857143,0.174285714286,1.22
375060,1982,8,61.9,0.06875,0.55
375060,1982,9,54.7,0.0242105263158,0.46
375060,1982,10,48.8285714286,0.0,0.0
