091700,1990,1,39.8516129032,0.0512903225806,1.59
091700,1990,2,43.7285714286,0.06,1.68
091700,1990,3,45.0838709677,0.0383870967742,1.19
091700,1990,4,46.3566666667,0.0346666666667,1.04
091700,1990,5,56.0290322581,0.0454838709677,1.41
091700,1990,6,60.33,0.105666666667,3.17
091700,1990,7,61.9741935484,0.0335483870968,1.04
091700,1990,8,64.5387096774,0.107419354839,3.33
091700,1990,9,55.2633333333,0.179333333333,5.38
091700,1990,10,51.4516129032,0.0438709677419,1.36
091700,1990,11,41.8566666667,0.106666666667,3.2
091700,1990,12,36.4064516129,0.0525806451613,1.63
091700,1989,1,39.7225806452,0.0141935483871,0.44
091700,1989,2,40.6285714286,0.0253571428571,0.71
091700,1989,3,43.8419354839,0.0564516129032,1.75
091700,1989,4,45.52,0.057,1.71
091700,1989,5,54.6129032258,0.00548387096774,0.17
091700,1989,6,59.8366666667,0.033,0.99
091700,1989,7,63.964516129,0.0761290322581,2.36
091700,1989,8,62.4225806452,0.133548387097,4.14
091700,1989,9,60.0066666667,0.0206666666667,0.62
091700,1989,10,52.5419354839,0.0477419354839,1.48
091700,1989,11,40.2766666667,0.0433333333333,1.3
091700,1989,12,37.2774193548,0.0858064516129,2.66
091700,1976,1,33.3838709677,0.125483870968,3.89
091700,1976,2,31.9827586207,0.0144827586207,0.42
091700,1976,3,33.5451612903,0.03,0.93
091700,1976,4,42.1666666667,0.0273333333333,0.82
091700,1976,5,52.7,0.0751612903226,2.33
091700,1976,6,60.3833333333,0.018,0.54
091700,1976,7,65.0741935484,0.0390322580645,1.21
091700,1976,8,62.1741935484,0.0129032258065,0.4
091700,1976,9,56.3066666667,0.047,1.41
091700,1976,10,48.7064516129,0.071935483871,2.23
091700,1976,11,42.98,0.0253333333333,0.76
091700,1976,12,33.1032258065,0.0387096774194,1.2
091700,1977,1,32.0419354839,0.0583870967742,1.81
091700,1977,2,34.9892857143,0.0364285714286,1.02
091700,1977,3,40.8516129032,0.0570967741935,1.77
091700,1977,4,42.2633333333,0.0916666666667,2.75
091700,1977,5,52.0903225806,0.041935483871,1.3
091700,1977,6,59.2133333333,0.0386666666667,1.16
091700,1977,7,60.9903225806,0.0583870967742,1.81
091700,1977,8,60.9935483871,0.031935483871,0.99
091700,1977,9,55.0433333333,0.048,1.44
091700,1977,10,51.2290322581,0.0303225806452,0.94
091700,1977,11,43.4533333333,0.131333333333,3.94
091700,1977,12,38.5774193548,0.0403225806452,1.25
091700,1991,1,36.8419354839,0.0341935483871,1.06
091700,1991,2,30.0285714286,0.0525,1.47
091700,1991,3,41.7258064516,0.0206451612903,0.64
091700,1991,4,45.2866666667,0.035,1.05
091700,1991,5,49.3677419355,0.0422580645161,1.31
091700,1991,6,55.52,0.202,6.06
091700,1991,7,64.9451612903,0.0545161290323,1.69
091700,1991,8,63.3838709677,0.0448387096774,1.39
091700,1991,9,59.3,0.047,1.41
091700,1991,10,49.1516129032,0.0290322580645,0.9
091700,1975,7,64.7903225806,0.0987096774194,3.06
091700,1975,8,67.4677419355,0.0174193548387,0.54
091700,1975,9,60.3166666667,0.110666666667,3.32
091700,1975,10,48.4129032258,0.0332258064516,1.03
091700,1975,11,38.71,0.034,1.02
091700,1975,12,38.8483870968,0.0377419354839,1.17
091700,1988,1,39.2741935484,0.0932258064516,2.89
091700,1988,2,37.3034482759,0.111724137931,3.24
091700,1988,3,37.2580645161,0.0748387096774,2.32
091700,1988,4,44.5566666667,0.026,0.78
091700,1988,5,55.7,0.0361290322581,1.12
091700,1988,6,59.3533333333,0.0793333333333,2.38
091700,1988,7,63.364516129,0.14064516129,4.36
091700,1988,8,61.8838709677,0.0316129032258,0.98
091700,1988,9,57.66,0.0733333333333,2.2
091700,1988,10,49.1483870968,0.0325806451613,1.01
091700,1988,11,39.27,0.0656666666667,1.97
091700,1988,12,39.0612903226,0.0525806451613,1.63
091700,1979,1,25.7387096774,0.0277419354839,0.86
091700,1979,2,26.6392857143,0.0371428571429,1.04
091700,1979,3,36.2548387097,0.0774193548387,2.4
091700,1979,4,42.4233333333,0.0423333333333,1.27
091700,1979,5,54.064516129,0.0351612903226,1.09
091700,1979,6,59.8033333333,0.0476666666667,1.43
091700,1979,7,58.3580645161,0.11,3.41
091700,1979,8,60.1870967742,0.140967741935,4.37
091700,1979,9,56.64,0.0456666666667,1.37
091700,1979,10,46.8741935484,0.0190322580645,0.59
091700,1979,11,40.44,0.0576666666667,1.73
091700,1979,12,38.5387096774,0.0890322580645,2.76
091700,1984,1,35.3612903226,0.0951612903226,2.95
091700,1984,2,32.8310344828,0.0368965517241,1.07
091700,1984,3,35.3580645161,0.0245161290323,0.76
091700,1984,4,43.9666666667,0.032,0.96
091700,1984,5,51.3322580645,0.0448387096774,1.39
091700,1984,6,56.5533333333,0.183,5.49
091700,1984,7,60.435483871,0.0887096774194,2.75
091700,1984,8,63.1612903226,0.0270967741935,0.84
091700,1984,9,55.32,0.0783333333333,2.35
091700,1984,10,52.2419354839,0.0838709677419,2.6
091700,1984,11,40.13,0.0613333333333,1.84
091700,1984,12,34.4258064516,0.0541935483871,1.68
091700,1986,1,32.464516129,0.100322580645,3.11
091700,1986,2,24.45,0.0189285714286,0.53
091700,1986,3,37.0161290323,0.0416129032258,1.29
091700,1986,4,40.25,0.0326666666667,0.98
091700,1986,5,55.6774193548,0.0706451612903,2.19
091700,1986,6,59.12,0.062,1.86
091700,1986,7,63.1387096774,0.118064516129,3.66
091700,1986,8,60.564516129,0.125161290323,3.88
091700,1986,9,52.9833333333,0.0553333333333,1.66
091700,1986,10,50.1548387097,0.0625806451613,1.94
091700,1986,11,45.2466666667,0.059,1.77
091700,1986,12,37.4967741935,0.078064516129,2.42
091700,1982,1,27.4967741935,0.0609677419355,1.89
091700,1982,2,32.075,0.00571428571429,0.16
091700,1982,3,39.1387096774,0.0509677419355,1.58
091700,1982,4,44.16,0.023,0.69
091700,1982,5,52.3935483871,0.0654838709677,2.03
091700,1982,6,59.32,0.053,1.59
091700,1982,7,64.4161290323,0.190967741935,5.92
091700,1982,8,63.9225806452,0.0816129032258,2.53
091700,1982,9,59.5566666667,0.018,0.54
091700,1982,10,50.6387096774,0.0570967741935,1.77
091700,1982,11,43.8866666667,0.0363333333333,1.09
091700,1982,12,37.035483871,0.0432258064516,1.34
091700,1980,1,26.5193548387,0.0293548387097,0.91
091700,1980,2,32.1551724138,0.031724137931,0.92
091700,1980,3,34.7774193548,0.0358064516129,1.11
091700,1980,4,42.2433333333,0.056,1.68
091700,1980,5,48.364516129,0.0203225806452,0.63
091700,1980,6,58.3,0.52,15.6
091700,1980,7,60.6612903226,0.115806451613,3.59
091700,1980,8,61.0451612903,0.114838709677,3.56
091700,1980,9,57.7066666667,0.0673333333333,2.02
091700,1980,10,48.4741935484,0.111612903226,3.46
091700,1980,11,40.68,0.0626666666667,1.88
091700,1980,12,37.0838709677,0.0358064516129,1.11
091700,1987,1,23.0129032258,0.102580645161,3.18
091700,1987,2,31.5892857143,0.05,1.4
091700,1987,3,31.4225806452,0.0290322580645,0.9
091700,1987,4,45.16,0.0353333333333,1.06
091700,1987,5,49.1516129032,0.0609677419355,1.89
091700,1987,6,55.7433333333,0.147333333333,4.42
091700,1987,7,60.7290322581,0.151612903226,4.7
091700,1987,8,59.8935483871,0.0683870967742,2.12
091700,1987,9,56.52,0.096,2.88
091700,1987,10,49.5548387097,0.00806451612903,0.25
091700,1987,11,43.4033333333,0.0716666666667,2.15
091700,1987,12,37.2612903226,0.0461290322581,1.43
091700,1978,1,34.9064516129,0.05,1.55
091700,1978,2,30.5535714286,0.0385714285714,1.08
091700,1978,3,38.9096774194,0.0758064516129,2.35
091700,1978,4,40.26,0.0206666666667,0.62
091700,1978,5,51.5516129032,0.028064516129,0.87
091700,1978,6,59.4233333333,0.107,3.21
091700,1978,7,59.635483871,0.0829032258065,2.57
091700,1978,8,61.4774193548,0.0751612903226,2.33
091700,1978,9,54.3833333333,0.150333333333,4.51
091700,1978,10,51.0193548387,0.0451612903226,1.4
091700,1978,11,44.7066666667,0.0416666666667,1.25
091700,1978,12,31.6935483871,0.10935483871,3.39
091700,1985,1,24.4483870968,0.061935483871,1.92
091700,1985,2,26.3678571429,0.0182142857143,0.51
091700,1985,3,36.1451612903,0.0603225806452,1.87
091700,1985,4,43.51,0.073,2.19
091700,1985,5,51.0838709677,0.031935483871,0.99
091700,1985,6,56.8633333333,0.138,4.14
091700,1985,7,63.0838709677,0.0632258064516,1.96
091700,1985,8,61.6967741935,0.061935483871,1.92
091700,1985,9,55.86,0.0636666666667,1.91
091700,1985,10,50.8903225806,0.0170967741935,0.53
091700,1985,11,36.09,0.054,1.62
091700,1985,12,39.1225806452,0.102258064516,3.17
091700,1981,1,32.3483870968,0.0774193548387,2.4
091700,1981,2,34.1714285714,0.04,1.12
091700,1981,3,41.1290322581,0.283548387097,8.79
091700,1981,4,43.2866666667,0.0213333333333,0.64
091700,1981,5,56.3322580645,0.0912903225806,2.83
091700,1981,6,58.57,0.114,3.42
091700,1981,7,61.7322580645,0.122258064516,3.79
091700,1981,8,61.4419354839,0.24064516129,7.46
091700,1981,9,57.5166666667,0.069,2.07
091700,1981,10,47.1612903226,0.108387096774,3.36
091700,1981,11,42.5866666667,0.0636666666667,1.91
091700,1981,12,28.6612903226,0.0390322580645,1.21
091700,1983,1,40.9516129032,0.0690322580645,2.14
091700,1983,2,32.5678571429,0.0564285714286,1.58
091700,1983,3,39.4935483871,0.0564516129032,1.75
091700,1983,4,45.0366666667,0.131,3.93
091700,1983,5,52.7225806452,0.170322580645,5.28
091700,1983,6,59.6833333333,0.0603333333333,1.81
091700,1983,7,65.5870967742,0.0229032258065,0.71
091700,1983,8,64.464516129,0.00548387096774,0.17
091700,1983,9,57.8966666667,0.0566666666667,1.7
091700,1983,10,50.3709677419,0.0890322580645,2.76
091700,1983,11,41.69,0.0593333333333,1.78
091700,1983,12,34.7322580645,0.0648387096774,2.01
