712640,2015,1,24.4193548387,0.234516129032,7.27
712640,2015,2,18.1535714286,0.229642857143,6.43
712640,2015,3,27.1709677419,0.181290322581,5.62
712640,2015,4,36.8,0.181,5.43
712640,2015,5,50.7258064516,0.0325806451613,1.01
712640,2015,6,55.4766666667,0.271,8.13
712640,2015,7,64.1419354839,0.145161290323,4.5
712640,2015,8,67.9161290323,0.115483870968,3.58
712640,2015,9,63.6566666667,0.0396666666667,1.19
712640,2015,10,50.0258064516,0.239032258065,7.41
712640,2015,11,42.6137931034,0.157586206897,4.57
712640,2015,12,37.7416666667,0.144166666667,3.46
712640,2008,7,66.1344827586,0.192413793103,5.58
712640,2008,8,64.8838709677,0.17935483871,5.56
712640,2008,9,58.9206896552,0.106551724138,3.09
712640,2008,10,50.2161290323,0.0741935483871,2.3
712640,2008,11,41.8266666667,0.216666666667,6.5
712640,2008,12,33.2419354839,0.270322580645,8.38
712640,2011,1,27.8193548387,0.123225806452,3.82
712640,2011,2,25.9928571429,0.1725,4.83
712640,2011,3,32.1566666667,0.086,2.58
712640,2011,4,41.2466666667,0.135,4.05
712640,2011,5,47.9266666667,0.182333333333,5.47
712640,2011,6,55.5172413793,0.211034482759,6.12
712640,2011,7,63.9709677419,0.111290322581,3.45
712640,2011,8,65.1870967742,0.221612903226,6.87
712640,2011,9,61.9285714286,0.0614285714286,1.72
712640,2011,10,53.2096774194,0.395483870968,12.26
712640,2011,11,43.7233333333,0.221,6.63
712640,2011,12,36.3,0.167333333333,5.02
712640,2013,1,24.1103448276,0.0458620689655,1.33
712640,2013,2,27.1357142857,0.181071428571,5.07
712640,2013,3,33.5133333333,0.093,2.79
712640,2013,4,40.324137931,0.102068965517,2.96
712640,2013,5,49.1387096774,0.105806451613,3.28
712640,2013,6,59.2666666667,0.25,7.5
712640,2013,7,68.3774193548,0.102258064516,3.17
712640,2013,8,65.3096774194,0.0909677419355,2.82
712640,2013,9,60.2172413793,0.165172413793,4.79
712640,2013,10,51.9225806452,0.201935483871,6.26
712640,2013,11,40.11,0.198333333333,5.95
712640,2013,12,28.5580645161,0.273870967742,8.49
712640,2014,1,26.4709677419,0.224516129032,6.96
712640,2014,2,26.2714285714,0.176071428571,4.93
712640,2014,3,27.9516129032,0.207096774194,6.42
712640,2014,4,40.44,0.189666666667,5.69
712640,2014,5,47.564516129,0.0593548387097,1.84
712640,2014,6,58.6733333333,0.204,6.12
712640,2014,7,64.8129032258,0.0451612903226,1.4
712640,2014,8,66.1483870968,0.0722580645161,2.24
712640,2014,9,60.6966666667,0.214333333333,6.43
712640,2014,10,54.4032258065,0.120322580645,3.73
712640,2014,11,41.5433333333,0.220333333333,6.61
712640,2014,12,35.5870967742,0.392903225806,12.18
712640,2016,1,28.3516129032,0.184193548387,5.71
712640,2016,2,30.9620689655,0.165172413793,4.79
712640,2016,3,32.5064516129,0.134516129032,4.17
712640,2016,4,39.5933333333,0.191333333333,5.74
712640,2016,5,49.6548387097,0.145161290323,4.5
712640,2016,6,56.5466666667,0.0726666666667,2.18
712640,2016,7,65.3258064516,0.088064516129,2.73
712640,2016,8,67.2,0.0745161290323,2.31
712640,2016,9,61.4266666667,0.0616666666667,1.85
712640,2016,10,52.0129032258,0.26,8.06
712640,2016,11,42.3862068966,0.134827586207,3.91
712640,2016,12,29.6076923077,0.173461538462,4.51
712640,2012,1,29.5774193548,0.196129032258,6.08
712640,2012,2,29.0392857143,0.171428571429,4.8
712640,2012,3,36.1833333333,0.0816666666667,2.45
712640,2012,4,42.1413793103,0.0834482758621,2.42
712640,2012,5,51.8066666667,0.100333333333,3.01
712640,2012,6,56.7379310345,0.120344827586,3.49
712640,2012,7,66.8419354839,0.0806451612903,2.5
712640,2012,8,67.9451612903,0.0622580645161,1.93
712640,2012,9,61.09,0.388,11.64
712640,2012,10,52.935483871,0.128709677419,3.99
712640,2012,11,41.7230769231,0.0869230769231,2.26
712640,2012,12,34.435483871,0.295161290323,9.15
712640,2009,1,22.0516129032,0.16064516129,4.98
712640,2009,2,27.537037037,0.0818518518519,2.21
712640,2009,3,31.29,0.148333333333,4.45
712640,2009,4,41.7233333333,0.159666666667,4.79
712640,2009,5,49.9483870968,0.103225806452,3.2
712640,2009,6,57.5275862069,0.152413793103,4.42
712640,2009,7,62.7290322581,0.0935483870968,2.9
712640,2009,8,66.0419354839,0.20935483871,6.49
712640,2009,9,58.0533333333,0.0593333333333,1.78
712640,2009,10,47.1935483871,0.256129032258,7.94
712640,2009,11,44.78,0.139666666667,4.19
712640,2009,12,31.2935483871,0.197096774194,6.11
712640,2010,1,27.5612903226,0.106774193548,3.31
712640,2010,2,27.962962963,0.101481481481,2.74
712640,2010,3,35.78,0.105333333333,3.16
712640,2010,4,44.6724137931,0.058275862069,1.69
712640,2010,5,51.8419354839,0.0667741935484,2.07
712640,2010,6,58.5133333333,0.121,3.63
712640,2010,7,66.7838709677,0.132580645161,4.11
712640,2010,8,66.5612903226,0.0532258064516,1.65
712640,2010,9,62.25,0.0703333333333,2.11
712640,2010,10,51.3225806452,0.201935483871,6.26
712640,2010,11,41.3862068966,0.223448275862,6.48
712640,2010,12,35.9516129032,0.227419354839,7.05
