085490,1980,1,50.1451612903,0.0825806451613,2.56
085490,1980,2,51.8965517241,0.0744827586207,2.16
085490,1980,3,52.7129032258,0.0970967741935,3.01
085490,1980,4,58.4266666667,0.0666666666667,2.0
085490,1980,5,59.0066666667,0.118,3.54
085490,1980,6,63.5433333333,0.0666666666667,2.0
085490,1980,7,66.5032258065,0.0109677419355,0.34
085490,1980,8,69.7806451613,0.0196774193548,0.61
085490,1980,9,67.7066666667,0.024,0.72
085490,1980,10,61.0451612903,0.125161290323,3.88
085490,1980,11,53.05,0.112333333333,3.37
085490,1980,12,47.4290322581,0.0525806451613,1.63
085490,1982,1,51.4222222222,0.221111111111,5.97
085490,1982,2,51.85,0.122857142857,3.44
085490,1982,3,53.7548387097,0.00774193548387,0.24
085490,1982,4,59.24,0.037,1.11
085490,1982,5,60.1451612903,0.0590322580645,1.83
085490,1982,6,64.64,0.039,1.17
085490,1982,7,67.0258064516,0.0177419354839,0.55
085490,1982,8,69.8806451613,0.028064516129,0.87
085490,1982,9,67.9766666667,0.177666666667,5.33
085490,1982,10,58.6709677419,0.0829032258065,2.57
085490,1982,11,54.09,0.211666666667,6.35
085490,1982,12,48.735483871,0.155806451613,4.83
085490,1986,1,47.7741935484,0.202258064516,6.27
085490,1986,2,49.1214285714,0.34,9.52
085490,1986,3,51.4935483871,0.0554838709677,1.72
085490,1986,4,50.6733333333,0.115666666667,3.47
085490,1986,5,60.2387096774,0.0177419354839,0.55
085490,1986,6,65.9766666667,0.025,0.75
085490,1986,7,70.664516129,0.00548387096774,0.17
085490,1986,8,66.7451612903,0.0164516129032,0.51
085490,1986,9,68.3466666667,0.0853333333333,2.56
085490,1986,10,62.5290322581,0.058064516129,1.8
085490,1986,11,53.7633333333,0.115666666667,3.47
085490,1986,12,50.5548387097,0.161290322581,5.0
085490,1984,1,48.3967741935,0.147096774194,4.56
085490,1984,2,48.7034482759,0.0448275862069,1.3
085490,1984,3,51.0967741935,0.204193548387,6.33
085490,1984,4,60.83,0.142,4.26
085490,1984,5,55.5322580645,0.18064516129,5.6
085490,1984,6,66.1966666667,0.135,4.05
085490,1984,7,68.3483870968,0.00935483870968,0.29
085490,1984,8,69.7096774194,0.0203225806452,0.63
085490,1984,9,66.04,0.033,0.99
085490,1984,10,60.2161290323,0.149677419355,4.64
085490,1984,11,53.9833333333,0.295,8.85
085490,1984,12,52.2258064516,0.102258064516,3.17
085490,1979,1,50.3225806452,0.196129032258,6.08
085490,1979,2,51.4642857143,0.422142857143,11.82
085490,1979,3,49.9225806452,0.17064516129,5.29
085490,1979,4,54.3833333333,0.107,3.21
085490,1979,5,59.6580645161,0.0835483870968,2.59
085490,1979,6,66.34,0.0493333333333,1.48
