681630,2013,12,75.0571428571,0.168095238095,3.53
681630,2015,1,75.9935483871,0.0277419354839,0.86
681630,2015,2,78.8571428571,0.035,0.98
681630,2015,3,75.5516129032,0.173870967742,5.39
681630,2015,4,68.6535714286,0.113928571429,3.19
681630,2015,5,64.1032258065,0.0,0.0
681630,2015,6,56.27,0.00166666666667,0.05
681630,2015,7,56.9741935484,0.000645161290323,0.02
681630,2015,8,62.6903225806,0.0,0.0
681630,2015,9,68.1733333333,0.0223333333333,0.67
681630,2015,10,76.135483871,0.0241935483871,0.75
681630,2015,11,76.3928571429,0.0782142857143,2.19
681630,2015,12,80.4193548387,0.0261290322581,0.81
681630,2016,1,78.6548387097,0.0816129032258,2.53
681630,2016,2,78.9827586207,0.0462068965517,1.34
681630,2016,3,75.3678571429,0.120714285714,3.38
681630,2016,4,71.0333333333,0.00366666666667,0.11
681630,2016,5,61.1806451613,0.0209677419355,0.65
681630,2016,6,57.1133333333,0.0106666666667,0.32
681630,2016,7,55.6677419355,0.0,0.0
681630,2016,8,61.5866666667,0.00133333333333,0.04
681630,2016,9,70.5571428571,0.000357142857143,0.01
681630,2016,10,75.8967741935,0.0041935483871,0.13
681630,2016,11,77.3310344828,0.0465517241379,1.35
681630,2016,12,75.9967741935,0.139032258065,4.31
681630,2014,1,76.535483871,0.0483870967742,1.5
681630,2014,2,77.1535714286,0.00892857142857,0.25
681630,2014,3,73.7548387097,0.132903225806,4.12
681630,2014,4,68.9633333333,0.0656666666667,1.97
681630,2014,5,62.8612903226,0.00129032258065,0.04
681630,2014,6,54.83,0.0,0.0
681630,2014,7,53.0066666667,0.0,0.0
681630,2014,8,59.5774193548,0.0,0.0
681630,2014,9,66.7133333333,0.0,0.0
681630,2014,10,71.0,0.0277419354839,0.86
681630,2014,11,72.0566666667,0.0683333333333,2.05
681630,2014,12,74.66,0.189333333333,5.68
