727915,1983,11,49.9,0.0,0.0
727915,1983,12,36.9857142857,0.0,0.0
727915,1981,1,46.9684210526,0.0,0.0
727915,1981,2,45.0391304348,0.0,0.0
727915,1981,3,50.5363636364,0.0,0.0
727915,1981,4,51.8555555556,0.0,0.0
727915,1981,5,56.2807692308,0.0,0.0
727915,1981,6,60.6458333333,0.0,0.0
727915,1981,7,59.4869565217,0.0,0.0
727915,1981,8,61.0789473684,0.0,0.0
727915,1981,9,57.985,0.0,0.0
727915,1981,10,52.9888888889,0.0,0.0
727915,1981,11,51.4,0.0,0.0
727915,1981,12,45.2444444444,0.0,0.0
727915,1978,1,47.8566666667,0.0,0.0
727915,1978,2,49.4892857143,0.0,0.0
727915,1978,3,51.25,0.0,0.0
727915,1978,4,52.3310344828,0.0,0.0
727915,1978,5,56.3133333333,0.0,0.0
727915,1978,6,63.3166666667,0.0,0.0
727915,1978,7,62.0333333333,0.0,0.0
727915,1978,8,62.175,0.0,0.0
727915,1978,9,60.9931034483,0.0,0.0
727915,1978,10,58.0419354839,0.0,0.0
727915,1978,11,45.7566666667,0.0,0.0
727915,1978,12,42.6419354839,0.0,0.0
727915,1985,1,37.4647058824,0.0,0.0
727915,1985,2,36.27,0.0,0.0
727915,1985,3,39.7230769231,0.0,0.0
727915,1985,4,48.95,0.0,0.0
727915,1985,5,55.38,0.0,0
727915,1985,6,54.05,0.0,0.0
727915,1985,7,58.4,0.0,0.0
727915,1985,8,61.76,0.0,0.0
727915,1985,9,55.6888888889,0.0,0.0
727915,1985,10,52.3166666667,0.0,0.0
727915,1987,1,44.1,0.0,0.0
727915,1987,2,46.7428571429,0.0,0.0
727915,1987,3,49.6,0.0,0.0
727915,1987,4,51.5666666667,0.0,0.0
727915,1987,5,54.3,0.0,0
727915,1987,6,58.2,0.0,0.0
727915,1987,9,58.4,0.0,0.0
727915,1987,10,51.9,0.0,0.0
727915,1987,12,41.1,0.0,0.0
727915,1980,1,42.5310344828,0.0,0.0
727915,1980,2,48.6642857143,0.0,0.0
727915,1980,3,49.7379310345,0.0,0.0
727915,1980,4,56.6035714286,0.0,0.0
727915,1980,5,53.0866666667,0.0,0.0
727915,1980,6,52.0260869565,0.0,0.0
727915,1980,7,58.7178571429,0.0,0.0
727915,1980,8,59.3827586207,0.0,0.0
727915,1980,9,59.392,0.0,0.0
727915,1980,10,54.4708333333,0.0,0.0
727915,1980,11,47.092,0.0,0.0
727915,1980,12,42.7666666667,0.0,0.0
727915,1982,1,40.8,0.0,0.0
727915,1982,2,42.6388888889,0.0,0.0
727915,1982,3,45.4071428571,0.0,0.0
727915,1982,4,46.0,0.0,0.0
727915,1982,5,55.5428571429,0.0,0.0
727915,1982,6,58.8466666667,0.0,0.0
727915,1982,7,62.33125,0.0,0.0
727915,1982,8,64.28125,0.0,0.0
727915,1986,2,41.525,0.0,0.0
727915,1986,3,49.76,0.0,0.0
727915,1986,4,49.27,0.0,0.0
727915,1986,5,54.5,0.0,0.0
727915,1986,6,59.6083333333,0.0,0.0
727915,1986,7,59.3888888889,0.0,0.0
727915,1986,8,61.34,0.0,0.0
727915,1986,9,57.75,0.0,0.0
727915,1986,10,56.45,0.0,0.0
727915,1986,11,49.4714285714,0.0,0.0
727915,1986,12,44.9571428571,0.0,0.0
727915,1979,1,40.0,0.0,0.0
727915,1979,2,42.7740740741,0.0,0.0
727915,1979,3,48.18,0.0,0.0
727915,1979,4,48.12,0.0,0.0
727915,1979,5,51.8709677419,0.0,0.0
727915,1979,6,56.3321428571,0.0,0.0
727915,1979,7,59.864516129,0.0,0.0
727915,1979,8,57.4967741935,0.0,0.0
727915,1979,9,59.6133333333,0.0,0.0
727915,1979,10,51.5111111111,0.0,0.0
727915,1979,11,42.6409090909,0.0,0.0
727915,1979,12,46.0642857143,0.0,0.0
727915,1984,1,39.4714285714,0.0,0.0
727915,1984,2,43.22,0.0,0.0
727915,1984,3,45.47,0.0,0.0
727915,1984,4,45.3666666667,0.0,0.0
727915,1984,5,50.0444444444,0.0,0.0
727915,1984,6,53.7571428571,0.0,0.0
727915,1984,7,60.95,0.0,0.0
727915,1984,8,58.5333333333,0.0,0.0
727915,1984,9,62.5428571429,0.0,0.0
727915,1984,10,50.6909090909,0.0,0.0
727915,1984,11,42.8583333333,0.0,0.0
727915,1984,12,38.2555555556,0.0,0.0
727915,1975,9,60.6071428571,0.0,0.0
727915,1975,10,54.4310344828,0.0,0.0
727915,1975,11,49.6433333333,0.0,0.0
727915,1975,12,46.9225806452,0.0,0.0
727915,1988,1,43.1,0.0,0.0
727915,1988,3,48.9,0.0,0.0
727915,1977,1,44.2451612903,0.0,0.0
727915,1977,2,49.4115384615,0.0,0.0
727915,1977,3,47.9806451613,0.0,0.0
727915,1977,4,53.0111111111,0.0,0.0
727915,1977,5,54.6310344828,0.0,0.0
727915,1977,6,58.4066666667,0.0,0.0
727915,1977,7,60.4566666667,0.0,0.0
727915,1977,8,62.4451612903,0.0,0.0
727915,1977,9,59.8103448276,0.0,0.0
727915,1977,10,55.2516129032,0.0,0.0
727915,1977,11,48.0178571429,0.0,0.0
727915,1977,12,47.6193548387,0.0,0.0
727915,1976,1,46.9064516129,0.0,0.0
