720958,2012,1,39.8483870968,0.0,0.0
720958,2012,2,42.2448275862,0.0,0.0
720958,2012,3,57.5129032258,0.0,0.0
720958,2012,4,56.4933333333,0.0,0.0
720958,2012,5,66.6096774194,0.0,0.0
720958,2012,6,69.73,0.0,0.0
720958,2012,7,77.4032258065,0.0,0.0
720958,2012,8,75.6733333333,0.0,0.0
720958,2012,9,64.675862069,0.0,0.0
720958,2012,10,53.2483870968,0.0,0.0
720958,2012,11,42.7633333333,0.0,0.0
720958,2012,12,43.2258064516,0.0,0.0
720958,2013,1,39.3677419355,0.0,0.0
720958,2013,2,38.25,0.0,0.0
720958,2013,3,39.7548387097,0.0,0.0
720958,2013,4,56.4033333333,0.0,0.0
720958,2011,10,48.4818181818,0.0,0.0
720958,2011,11,49.5266666667,0.0,0.0
720958,2011,12,42.7935483871,0.0,0.0
