724294,2015,1,26.8935483871,0.07,2.17
724294,2015,2,20.0678571429,0.0392857142857,1.1
724294,2015,3,38.4612903226,0.138709677419,4.3
724294,2015,4,53.3766666667,0.154666666667,4.64
724294,2015,5,66.4967741935,0.0961290322581,2.98
724294,2015,6,70.8566666667,0.206,6.18
724294,2015,7,72.1322580645,0.153548387097,4.76
724294,2015,8,69.8741935484,0.0825806451613,2.56
724294,2015,9,67.6433333333,0.071,2.13
724294,2015,10,54.6774193548,0.0787096774194,2.44
724294,2015,11,47.86,0.113666666667,3.41
724294,2015,12,45.2161290323,0.120322580645,3.73
724294,2005,1,31.2161290323,0.208064516129,6.45
724294,2005,2,32.8678571429,0.0557142857143,1.56
724294,2005,3,36.3451612903,0.118387096774,3.67
724294,2005,4,52.29,0.140666666667,4.22
724294,2005,5,56.5161290323,0.0796774193548,2.47
724294,2005,6,71.7466666667,0.0803333333333,2.41
724294,2005,7,74.6290322581,0.0870967741935,2.7
724294,2005,8,73.2419354839,0.153225806452,4.75
724294,2005,9,66.2266666667,0.136333333333,4.09
724294,2005,10,52.7225806452,0.0751612903226,2.33
724294,2005,11,44.19,0.153333333333,4.6
724294,2005,12,28.3064516129,0.0451612903226,1.4
724294,2013,1,32.3838709677,0.0709677419355,2.2
724294,2013,2,30.3178571429,0.0532142857143,1.49
724294,2013,3,36.2064516129,0.103548387097,3.21
724294,2013,4,52.6566666667,0.118333333333,3.55
724294,2013,5,63.7322580645,0.0587096774194,1.82
724294,2013,6,70.4866666667,0.199666666667,5.99
724294,2013,7,72.2741935484,0.162258064516,5.03
724294,2013,8,69.6290322581,0.146129032258,4.53
724294,2013,9,63.92,0.0863333333333,2.59
724294,2013,10,54.0258064516,0.103225806452,3.2
724294,2013,11,40.0833333333,0.132333333333,3.97
724294,2013,12,34.5451612903,0.131612903226,4.08
724294,2001,1,28.2483870968,0.0290322580645,0.9
724294,2001,2,35.7071428571,0.0478571428571,1.34
724294,2001,3,36.9387096774,0.0429032258065,1.33
724294,2001,4,55.3965517241,0.061724137931,1.79
724294,2001,5,61.7903225806,0.151612903226,4.7
724294,2001,6,69.3233333333,0.046,1.38
724294,2001,7,71.8129032258,0.0632258064516,1.96
724294,2001,8,71.9903225806,0.129677419355,4.02
724294,2001,9,61.1733333333,0.0426666666667,1.28
724294,2001,10,54.1451612903,0.110322580645,3.42
724294,2001,11,46.7666666667,0.0926666666667,2.78
724294,2001,12,37.835483871,0.0725806451613,2.25
724294,2003,1,23.0161290323,0.0458064516129,1.42
724294,2003,2,27.0074074074,0.0811111111111,2.19
724294,2003,3,43.0064516129,0.0712903225806,2.21
724294,2003,4,54.6366666667,0.0646666666667,1.94
724294,2003,5,62.5483870968,0.146774193548,4.55
724294,2003,6,66.7133333333,0.0833333333333,2.5
724294,2003,7,71.7064516129,0.165161290323,5.12
724294,2003,8,72.2677419355,0.106451612903,3.3
724294,2003,9,62.8033333333,0.178333333333,5.35
724294,2003,10,51.4870967742,0.0632258064516,1.96
724294,2003,11,47.1366666667,0.122,3.66
724294,2003,12,33.8709677419,0.0861290322581,2.67
724294,2008,1,31.0290322581,0.0761290322581,2.36
724294,2008,2,30.9793103448,0.145517241379,4.22
724294,2008,3,39.4741935484,0.263225806452,8.16
724294,2008,4,55.11,0.0793333333333,2.38
724294,2008,5,60.1967741935,0.159677419355,4.95
724294,2008,6,72.8733333333,0.310333333333,9.31
724294,2008,7,74.0,0.0693548387097,2.15
724294,2008,8,71.035483871,0.0929032258065,2.88
724294,2008,9,67.6233333333,0.047,1.41
724294,2008,10,52.5967741935,0.0596774193548,1.85
724294,2008,11,40.05,0.0786666666667,2.36
724294,2008,12,33.7142857143,0.125,3.5
724294,2011,1,24.4580645161,0.0358064516129,1.11
724294,2011,2,32.9071428571,0.135,3.78
724294,2011,3,41.1774193548,0.153870967742,4.77
724294,2011,4,54.6733333333,0.291333333333,8.74
724294,2011,5,63.5032258065,0.171290322581,5.31
724294,2011,6,71.42,0.185666666667,5.57
724294,2011,7,78.0806451613,0.126129032258,3.91
724294,2011,8,71.8774193548,0.127741935484,3.96
724294,2011,9,64.2366666667,0.148666666667,4.46
724294,2011,10,51.6064516129,0.132258064516,4.1
724294,2011,11,47.2066666667,0.175,5.25
724294,2011,12,38.0451612903,0.135483870968,4.2
724294,2004,1,25.4419354839,0.0961290322581,2.98
724294,2004,2,31.0862068966,0.0703448275862,2.04
724294,2004,3,43.2032258065,0.103225806452,3.2
724294,2004,4,52.4366666667,0.125666666667,3.77
724294,2004,5,66.9322580645,0.207096774194,6.42
724294,2004,6,69.2066666667,0.154333333333,4.63
724294,2004,7,72.0967741935,0.247419354839,7.67
724294,2004,8,68.4161290323,0.0612903225806,1.9
724294,2004,9,64.6133333333,0.119,3.57
724294,2004,10,52.7483870968,0.0967741935484,3.0
724294,2004,11,45.0466666667,0.122666666667,3.68
724294,2004,12,32.4548387097,0.0525806451613,1.63
724294,2016,1,28.6741935484,0.0287096774194,0.89
724294,2016,2,34.9137931034,0.154482758621,4.48
724294,2016,3,48.5483870968,0.112580645161,3.49
724294,2016,4,51.8933333333,0.126,3.78
724294,2016,5,60.5677419355,0.117096774194,3.63
724294,2016,6,72.58,0.148666666667,4.46
724294,2016,7,74.4225806452,0.110322580645,3.42
724294,2016,8,76.1032258065,0.151612903226,4.7
724294,2016,9,68.8366666667,0.0993333333333,2.98
724294,2016,10,57.7387096774,0.0987096774194,3.06
724294,2016,11,44.7733333333,0.025,0.75
724294,2016,12,33.6709677419,0.156774193548,4.86
724294,2014,1,22.2709677419,0.0629032258065,1.95
724294,2014,2,25.125,0.104285714286,2.92
724294,2014,3,36.2516129032,0.0574193548387,1.78
724294,2014,4,53.4133333333,0.174,5.22
724294,2014,5,62.9903225806,0.159032258065,4.93
724294,2014,6,71.6933333333,0.174,5.22
724294,2014,7,70.2741935484,0.112258064516,3.48
724294,2014,8,71.2064516129,0.0867741935484,2.69
724294,2014,9,63.8666666667,0.0656666666667,1.97
724294,2014,10,53.8548387097,0.113225806452,3.51
724294,2014,11,38.6133333333,0.05,1.5
