725496,1998,1,22.5806451613,0.0,0.0
725496,1998,2,32.55,0.0,0.0
725496,1998,3,30.3193548387,0.0,0.0
725496,1998,4,50.29,0.0,0.0
725496,1998,5,66.7258064516,0.0,0.0
725496,1998,6,70.5033333333,0.0,0.0
725496,1998,7,77.7733333333,0.0,0.0
725496,1998,8,76.1064516129,0.0,0.0
725496,1998,9,73.3266666667,0.0,0.0
725496,1998,10,57.1387096774,0.0,0.0
725496,1998,11,41.6344827586,0.0,0.0
725496,1998,12,28.5724137931,0.0,0.0
725496,2007,1,21.6967741935,0.0,0.0
725496,2007,2,17.4857142857,0.0,0.0
725496,2007,3,41.9931034483,0.0,0.0
725496,2007,4,47.8965517241,0.0,0.0
725496,2007,5,67.1064516129,0.0,0.0
725496,2007,6,73.4233333333,0.0,0.0
725496,2007,7,75.8870967742,0.0,0.0
725496,2007,8,74.2419354839,0.0,0.0
725496,2007,9,65.55,0.0,0.0
725496,2007,10,56.9032258065,0.0,0.0
725496,2007,11,37.86,0.0,0.0
725496,2007,12,21.7935483871,0.0,0.0
725496,1999,1,18.0769230769,0.0,0.0
725496,1999,2,31.8307692308,0.0,0.0
725496,1999,3,36.4129032258,0.0,0.0
725496,1999,4,49.5275862069,0.0,0.0
725496,1999,5,61.6466666667,0.0,0.0
725496,1999,6,69.7933333333,0.0,0.0
725496,1999,7,77.5548387097,0.0,0.0
725496,1999,8,71.8448275862,0.0,0.0
725496,1999,9,63.1833333333,0.0,0.0
725496,1999,10,55.1708333333,0.0,0.0
725496,1999,11,46.1703703704,0.0,0.0
725496,1999,12,29.21,0.0,0.0
725496,2006,1,34.0677419355,0.0,0.0
725496,2006,2,25.8035714286,0.0,0.0
725496,2006,3,36.2838709677,0.0,0.0
725496,2006,4,57.0481481481,0.0,0.0
725496,2006,5,63.5612903226,0.0,0.0
725496,2006,6,73.1033333333,0.0,0.0
725496,2006,7,78.3322580645,0.0,0.0
725496,2006,8,73.4580645161,0.0,0.0
725496,2006,9,60.2266666667,0.0,0.0
725496,2006,10,48.7419354839,0.0,0.0
725496,2006,11,39.27,0.0,0.0
725496,2006,12,32.3258064516,0.0,0.0
725496,2013,1,21.4,0.0,0.0
725496,2013,2,23.475,0.0,0.0
725496,2013,3,27.6064516129,0.0,0.0
725496,2013,4,41.3966666667,0.0,0.0
725496,2013,5,57.3709677419,0.0,0.0
725496,2013,6,68.5466666667,0.0,0.0
725496,2013,7,72.5827586207,0.0,0.0
725496,2013,8,71.0967741935,0.0,0.0
725496,2013,9,66.54,0.0,0.0
725496,2013,10,49.1677419355,0.0,0.0
725496,2013,11,32.9266666667,0.0,0.0
