998458,2013,5,39.9217391304,0.0,0.0
998458,2013,6,46.8296296296,0.0,0.0
998458,2013,7,58.9366666667,0.0,0.0
998458,2013,8,66.0387096774,0.0,0.0
998458,2013,9,59.3172413793,0.0,0.0
998458,2013,10,47.9466666667,0.0,0.0
998458,2015,5,45.6666666667,0.0,0.0
998458,2015,6,52.9833333333,0.0,0.0
998458,2015,7,66.1806451613,0.0,0.0
998458,2015,8,58.8161290323,0.0,0.0
998458,2015,9,59.4433333333,0.0,0.0
998458,2015,10,50.0516129032,0.0,0.0
998458,2015,11,49.28,0.0,0.0
998458,2014,6,46.9636363636,0.0,0.0
998458,2014,7,58.1548387097,0.0,0.0
998458,2014,8,62.6548387097,0.0,0.0
998458,2014,9,57.4966666667,0.0,0.0
998458,2014,10,47.4666666667,0.0,0.0
998458,2014,11,35.9538461538,0.0,0.0
998458,2016,4,37.1375,0.0,0.0
998458,2016,5,43.7870967742,0.0,0.0
998458,2016,6,52.3533333333,0.0,0.0
998458,2016,7,63.6612903226,0.0,0.0
998458,2016,8,69.9225806452,0.0,0.0
998458,2016,9,63.02,0.0,0.0
998458,2016,10,53.328,0.0,0.0
