716040,2016,1,20.1032258065,0.117741935484,3.65
716040,2016,2,22.0590909091,0.193636363636,4.26
716040,2016,3,21.2838709677,0.117741935484,3.65
716040,2016,4,30.99,0.173666666667,5.21
716040,2016,5,39.9105263158,0.146315789474,2.78
716040,2016,6,52.4733333333,0.0986666666667,2.96
716040,2016,7,60.9548387097,0.0774193548387,2.4
716040,2016,8,59.8967741935,0.0851612903226,2.64
716040,2016,9,53.9633333333,0.249666666667,7.49
716040,2016,10,44.8612903226,0.263870967742,8.18
716040,2016,11,36.7103448276,0.209310344828,6.07
716040,2016,12,22.9709677419,0.0693548387097,2.15
716040,1985,1,17.4806451613,0.124516129032,3.86
716040,1985,2,22.0392857143,0.1625,4.55
716040,1985,3,26.3870967742,0.142258064516,4.41
716040,1985,4,26.7,0.0,0.0
716040,2014,1,22.4666666667,0.269444444444,4.85
716040,2014,2,12.1058823529,0.1,1.7
716040,2014,3,11.55,0.21,0.42
716040,2014,5,41.8129032258,0.0935483870968,2.9
716040,2014,6,54.16,0.0983333333333,2.95
716040,2014,7,66.9870967742,0.0858064516129,2.66
716040,2014,8,60.8967741935,0.190322580645,5.9
716040,2014,9,54.0033333333,0.154333333333,4.63
716040,2014,10,46.2096774194,0.273225806452,8.47
716040,2014,11,32.9266666667,0.291333333333,8.74
716040,2014,12,25.07,0.204,2.04
716040,2010,1,21.4161290323,0.224193548387,6.95
716040,2010,2,21.7913043478,0.0769565217391,1.77
716040,2010,3,28.2666666667,0.00666666666667,0.02
716040,2010,4,34.0944444444,0.219444444444,3.95
716040,2010,5,41.1322580645,0.150967741935,4.68
716040,2010,6,52.0766666667,0.236666666667,7.1
716040,2010,7,64.2565217391,0.0934782608696,2.15
716040,2010,8,60.02,0.052,0.26
716040,2010,10,41.9,0.264814814815,7.15
716040,2010,11,35.424137931,0.185862068966,5.39
716040,2010,12,31.5483870968,0.673548387097,20.88
716040,2009,1,14.375,0.109,2.18
716040,2009,2,18.9,0.1864,4.66
716040,2009,3,21.62,0.104333333333,3.13
716040,2009,4,33.9807692308,0.12,3.12
716040,2009,5,44.15,0.128461538462,3.34
716040,2009,6,53.05,0.123181818182,2.71
716040,2009,7,60.252,0.1676,4.19
716040,2009,8,62.012,0.206,5.15
716040,2009,9,51.7433333333,0.140666666667,4.22
716040,2009,10,45.51,0.311,3.11
716040,2009,12,24.7827586207,0.261379310345,7.58
716040,1983,1,27.5064516129,0.185483870968,5.75
716040,1983,2,25.4714285714,0.221785714286,6.21
716040,1983,3,30.4677419355,0.320322580645,9.93
716040,1983,4,38.8466666667,0.194333333333,5.83
716040,1983,5,47.0032258065,0.240322580645,7.45
716040,1983,6,57.59,0.106333333333,3.19
716040,1983,7,63.1838709677,0.272258064516,8.44
716040,1983,8,63.0193548387,0.178387096774,5.53
716040,1983,9,60.19,0.243333333333,7.3
716040,1983,10,49.7838709677,0.158709677419,4.92
716040,1983,11,40.5266666667,0.363333333333,10.9
716040,1983,12,29.2451612903,0.282903225806,8.77
716040,2015,1,19.2176470588,0.133529411765,2.27
716040,2015,2,10.4321428571,0.0517857142857,1.45
716040,2015,3,17.5428571429,0.111428571429,0.78
716040,2015,5,53.9727272727,0.0972727272727,1.07
716040,2015,6,49.4566666667,0.175666666667,5.27
716040,2015,7,58.0806451613,0.0790322580645,2.45
716040,2015,8,63.5903225806,0.196451612903,6.09
716040,2015,9,56.86,0.116666666667,3.5
716040,2015,10,42.4806451613,0.190322580645,5.9
716040,2015,11,33.49,0.245,7.35
716040,2015,12,27.6161290323,0.156451612903,4.85
716040,1984,1,23.8774193548,0.231935483871,7.19
716040,1984,2,28.8379310345,0.203103448276,5.89
716040,1984,3,27.6548387097,0.146774193548,4.55
716040,1984,4,36.3966666667,0.203,6.09
716040,1984,5,47.3225806452,0.126774193548,3.93
716040,1984,6,55.0,0.128333333333,3.85
716040,1984,7,65.7903225806,0.100967741935,3.13
716040,1984,8,67.1516129032,0.229032258065,7.1
716040,1984,9,56.6566666667,0.137333333333,4.12
716040,1984,10,46.7935483871,0.0861290322581,2.67
716040,1984,11,39.0733333333,0.122333333333,3.67
716040,1984,12,30.7516129032,0.173870967742,5.39
716040,1982,1,19.3516129032,0.197741935484,6.13
716040,1982,2,20.4785714286,0.169642857143,4.75
716040,1982,3,26.7806451613,0.134193548387,4.16
716040,1982,4,37.3166666667,0.297666666667,8.93
716040,1982,5,44.4032258065,0.14,4.34
716040,1982,6,51.0566666667,0.233,6.99
716040,1982,7,63.3838709677,0.0693548387097,2.15
716040,1982,8,61.1870967742,0.168709677419,5.23
716040,1982,9,58.7666666667,0.148,4.44
716040,1982,10,47.6387096774,0.0774193548387,2.4
716040,1982,11,41.28,0.238666666667,7.16
716040,1982,12,32.2967741935,0.166451612903,5.16
716040,2013,1,15.0055555556,0.0961111111111,1.73
716040,2013,2,14.0666666667,0.268333333333,3.22
716040,2013,4,44.5,0.0,0.0
716040,2013,5,47.4741935484,0.0877419354839,2.72
716040,2013,6,54.19,0.104333333333,3.13
716040,2013,7,63.6806451613,0.13064516129,4.05
716040,2013,8,61.6766666667,0.105,3.15
716040,2013,9,55.6666666667,0.115185185185,3.11
716040,2013,10,43.9322580645,0.149677419355,4.64
716040,2013,11,33.26,0.157,4.71
716040,2013,12,19.3419354839,0.14,4.34
716040,2008,1,22.5129032258,0.153870967742,4.77
716040,2008,2,20.3551724138,0.232068965517,6.73
716040,2008,3,20.1741935484,0.15,4.65
716040,2008,4,35.79,0.0493333333333,1.48
716040,2008,5,44.2290322581,0.302903225806,9.39
716040,2008,6,54.72,0.541666666667,16.25
716040,2008,7,67.17,0.0893333333333,2.68
716040,2008,8,60.2233333333,0.215666666667,6.47
716040,2008,9,54.8714285714,0.218571428571,6.12
716040,2008,10,42.4533333333,0.103333333333,3.1
716040,2008,11,36.2892857143,0.0678571428571,1.9
716040,2008,12,25.375862069,0.399310344828,11.58
716040,2004,1,14.9866666667,0.0,0.0
716040,2004,2,15.6473684211,0.0,0.0
716040,2004,3,28.1666666667,0.0,0.0
716040,2004,4,35.262962963,0.0,0.0
716040,2004,5,42.1903225806,0.0058064516129,0.18
716040,2004,6,49.64,0.0,0.0
716040,2004,7,63.0967741935,0.0,0.0
716040,2004,8,63.6290322581,0.0,0.0
716040,2004,9,52.8461538462,0.0,0.0
716040,2004,10,43.1055555556,0.0,0.0
716040,2004,11,33.6888888889,0.0,0.0
716040,2004,12,21.4727272727,0.0,0.0
716040,2006,1,25.664516129,0.0,0.0
716040,2006,2,19.2142857143,0.0,0.0
716040,2006,3,24.5193548387,0.0,0.0
716040,2006,4,36.47,0.0,0.0
716040,2006,5,49.5258064516,0.0,0.0
716040,2006,6,60.0366666667,0.0,0.0
716040,2006,7,65.1870967742,0.0,0.0
716040,2006,8,58.5064516129,0.0,0.0
716040,2006,9,55.3333333333,0.0,0.0
716040,2006,10,44.7870967742,0.0,0.0
716040,2006,11,39.3233333333,0.0,0.0
716040,2006,12,26.7290322581,0.0,0.0
716040,2002,12,-4.86363636364,0.0,0.0
716040,2012,1,19.885,0.087,1.74
716040,2012,2,19.0965517241,0.13724137931,3.98
716040,2012,3,24.0407407407,0.0525925925926,1.42
716040,2012,4,37.0033333333,0.0853333333333,2.56
716040,2012,5,47.33,0.052,1.56
716040,2012,6,52.5034482759,0.0475862068966,1.38
716040,2012,7,62.1592592593,0.03,0.81
