537540,1996,1,20.0789473684,0.0,0.0
537540,1996,2,22.3764705882,0.00823529411765,0.14
537540,1996,3,37.5,0.0514285714286,0.36
537540,1996,4,51.25,0.0,0.0
537540,1996,5,67.58,0.014,0.14
537540,1996,6,65.8,0.08,0.08
537540,1996,7,75.15,0.033,0.33
537540,1996,8,72.5454545455,0.0990909090909,1.09
537540,1996,9,65.7727272727,0.0,0.0
537540,1996,10,52.0944444444,0.0244444444444,0.44
537540,1996,11,35.3222222222,0.0144444444444,0.26
537540,1996,12,25.347826087,0.0,0.0
537540,1994,1,25.8,0.0,0.0
537540,1994,3,45.5,0.0,0.0
537540,1994,11,42.95,0.0,0.0
537540,1994,12,29.2,0.08,0.08
537540,1974,1,21.7208333333,0.0,0.0
537540,1974,2,25.2130434783,0.00347826086957,0.08
537540,1974,3,36.247826087,0.00391304347826,0.09
537540,1974,4,55.2333333333,0.0216666666667,0.39
537540,1974,5,65.785,0.1855,3.71
537540,1974,6,72.6,0.0436842105263,0.83
537540,1974,7,77.0846153846,0.0461538461538,0.6
537540,1974,8,72.9583333333,0.01,0.24
537540,1974,9,63.7208333333,0.0491666666667,1.18
537540,1974,10,49.15,0.00333333333333,0.08
537540,1974,11,38.0611111111,0.0283333333333,0.51
537540,1974,12,18.0409090909,0.00909090909091,0.2
537540,1989,1,18.4761904762,0.00761904761905,0.16
537540,1989,12,31.8666666667,0.0,0.0
537540,1990,3,37.2,0.0,0.0
537540,1992,12,26.9,0.0,0.0
537540,1976,1,19.1,0.0,0.0
537540,1976,2,29.1909090909,0.0145454545455,0.32
537540,1976,3,35.962962963,0.0103703703704,0.28
537540,1976,4,51.6681818182,0.0109090909091,0.24
537540,1976,5,63.8555555556,0.0237037037037,0.64
537540,1976,6,71.1173913043,0.13,2.99
537540,1976,7,74.2363636364,0.0636363636364,1.4
537540,1976,8,69.0210526316,0.122105263158,2.32
537540,1976,9,62.1608695652,0.0565217391304,1.3
537540,1976,10,51.2785714286,0.0514285714286,1.44
537540,1976,11,31.8428571429,0.00285714285714,0.06
537540,1976,12,19.4846153846,0.015,0.39
537540,1995,1,20.75,0.0,0.0
537540,1995,2,24.1,0.0,0.0
537540,1995,3,41.8857142857,0.0,0.0
537540,1995,4,51.4,0.0,0.0
537540,1995,5,54.85,0.04,0.08
537540,1995,6,81.55,0.215,0.43
537540,1995,7,76.4,0.0,0.0
537540,1995,8,72.74,0.096,0.48
537540,1995,9,59.6,0.28,0.28
537540,1995,11,39.4333333333,0.0,0.0
537540,1995,12,21.585,0.0005,0.01
537540,1973,1,19.0555555556,0.00222222222222,0.04
537540,1973,2,31.2636363636,0.0,0.0
537540,1973,3,43.4095238095,0.00761904761905,0.16
537540,1973,4,54.3263157895,0.0247368421053,0.47
537540,1973,5,63.56875,0.02,0.32
537540,1973,6,71.0764705882,0.123529411765,2.1
537540,1973,7,74.75,0.0864285714286,1.21
537540,1973,8,74.4277777778,0.249444444444,4.49
537540,1973,9,61.9294117647,0.125294117647,2.13
537540,1973,10,46.5611111111,0.085,1.53
537540,1973,11,36.6,0.00210526315789,0.04
537540,1973,12,22.3576923077,0.0,0.0
537540,1997,1,21.1444444444,0.0,0.0
537540,1997,2,29.6,0.000909090909091,0.01
537540,1997,3,40.0166666667,0.123333333333,0.74
537540,1997,4,55.9,0.0,0.0
537540,1993,2,22.65,0.0,0.0
537540,1993,11,33.875,0.0166666666667,0.2
537540,1993,12,18.175,0.0,0.0
537540,1977,1,14.1935483871,0.00258064516129,0.08
