839420,2007,7,46.8454545455,0.0,0.0
839420,2007,8,58.4636363636,0.0,0.0
839420,2013,6,52.6263157895,0.0,0.0
839420,2013,7,50.5423076923,0.0,0.0
839420,2013,8,50.7538461538,0.0,0.0
839420,2013,9,58.1833333333,0.0,0.0
839420,2013,10,60.7192307692,0.0,0.0
839420,2013,11,66.416,0.0,0.0
839420,2013,12,70.98125,0.0,0.0
839420,2008,1,60.4,0.0,0
839420,2008,2,67.48,0.0,0.0
839420,2008,6,51.8,0.0,0.0
839420,2008,7,52.3428571429,0.0,0.0
839420,2008,8,55.94,0.0,0.0
839420,2008,9,48.3,0.0,0.0
839420,2008,10,61.9,0.0,0
839420,2008,12,63.3,0.0,0.0
839420,2011,1,68.9823529412,0.0,0.0
839420,2011,2,67.6,0.0,0.0
839420,2011,3,63.93,0.0,0.0
839420,2011,4,61.6166666667,0.0,0.0
839420,2011,5,53.5117647059,0.0,0.0
839420,2011,6,47.8631578947,0.0,0.0
839420,2011,7,46.525,0.0,0.0
839420,2011,9,63.0,0.0,0.0
839420,2011,11,66.0142857143,0.0,0.0
839420,2015,1,72.1086956522,0.0,0.0
839420,2015,2,72.7666666667,0.0,0.0
839420,2015,3,67.9,0.0,0.0
839420,2015,4,65.1,0.0,0.0
839420,2015,5,60.5434782609,0.0,0.0
839420,2015,6,57.424,0.0,0.0
839420,2015,7,57.675,0.0,0.0
839420,2015,8,66.1608695652,0.0,0.0
839420,2015,9,61.0071428571,0.0,0.0
839420,2015,10,63.3,0.0,0.0
839420,2015,11,66.46,0.0,0.0
839420,2015,12,70.5,0.0,0.0
839420,2009,1,65.0916666667,0.0,0.0
839420,2009,2,67.1,0.0,0.0
839420,2009,3,61.2,0.0,0.0
839420,2009,4,59.0,0.0,0.0
839420,2009,5,48.3,0.0,0.0
839420,2009,6,43.7333333333,0.0,0.0
839420,2009,7,48.4714285714,0.0,0.0
839420,2009,8,47.1,0.0,0.0
839420,2009,9,50.4666666667,0.0,0.0
839420,2009,10,55.6857142857,0.0,0.0
839420,2009,11,68.81,0.0,0.0
839420,2009,12,63.5333333333,0.0,0.0
839420,2010,1,66.5111111111,0.0,0.0
839420,2010,2,71.2260869565,0.0,0.0
839420,2010,3,65.5230769231,0.0,0.0
839420,2010,4,60.1,0.0,0.0
839420,2010,5,53.0391304348,0.0,0.0
839420,2010,6,53.8045454545,0.0,0.0
839420,2010,7,53.2380952381,0.0,0.0
839420,2010,8,52.9423076923,0.0,0.0
839420,2010,9,58.6,0.0,0.0
839420,2010,10,59.3095238095,0.0,0.0
839420,2010,11,60.8421052632,0.0,0.0
839420,2010,12,66.8055555556,0.0,0.0
839420,2012,1,65.0833333333,0.0,0.0
839420,2012,2,72.9,0.0,0
839420,2016,1,73.8,0.0,0.0
839420,2016,2,74.8,0.0,0.0
839420,2016,3,67.15,0.0,0.0
839420,2016,4,56.65,0.0,0.0
839420,2016,6,56.3,0.0,0.0
839420,2016,7,57.95,0.0,0.0
839420,2016,8,58.1,0.0,0.0
839420,2016,9,68.0,0.0,0.0
839420,2016,11,71.6,0.0,0.0
839420,2014,1,73.6352941176,0.0,0.0
839420,2014,2,72.4642857143,0.0,0.0
839420,2014,3,67.6909090909,0.0,0.0
839420,2014,4,63.0625,0.0,0.0
839420,2014,5,58.2083333333,0.0,0.0
839420,2014,6,55.0526315789,0.0,0.0
839420,2014,7,56.5846153846,0.0,0.0
839420,2014,8,57.352173913,0.0,0.0
839420,2014,9,61.044,0.0,0.0
839420,2014,10,65.8689655172,0.0,0.0
839420,2014,11,68.2304347826,0.0,0.0
839420,2014,12,69.236,0.0,0.0
