942670,1986,1,86.1322580645,0.411290322581,12.75
942670,1986,2,86.4148148148,0.0625925925926,1.69
942670,1986,3,87.1451612903,0.0293548387097,0.91
942670,1986,4,86.1,0.0365517241379,1.06
942670,1986,5,80.35,0.021,0.63
942670,1986,6,75.2583333333,0.000833333333333,0.02
942670,1986,7,74.6166666667,0.00533333333333,0.16
942670,1986,8,76.35,0.0,0.0
942670,1986,9,83.1033333333,0.0,0.0
942670,1986,10,85.2866666667,0.0566666666667,1.7
942670,1986,11,86.4846153846,0.00307692307692,0.08
942670,1986,12,89.0033333333,0.284666666667,8.54
942670,1979,1,83.1678571429,0.243214285714,6.81
942670,1979,2,81.2714285714,0.511428571429,10.74
942670,1979,3,82.135,0.5125,10.25
942670,1979,4,81.94,0.0,0.0
942670,1979,5,77.1826086957,0.000869565217391,0.02
942670,1979,6,74.7333333333,0.0,0.0
942670,1979,7,72.485,0.0,0.0
942670,1979,8,74.5388888889,0.0,0.0
942670,1979,9,80.3294117647,0.0,0.0
942670,1979,10,84.8260869565,0.0,0.0
942670,1979,11,87.9933333333,0.0,0.0
942670,1979,12,87.9611111111,0.0,0.0
942670,1984,1,82.9066666667,0.377,11.31
942670,1984,2,82.1137931034,0.374137931034,10.85
942670,1984,3,83.3741935484,0.142903225806,4.43
942670,1984,4,82.78,0.004,0.12
942670,1984,5,78.6709677419,0.0,0.0
942670,1984,6,73.01,0.000666666666667,0.02
942670,1984,7,70.1933333333,0.00266666666667,0.08
942670,1984,8,78.3714285714,0.0,0.0
942670,1984,9,80.1033333333,0.00133333333333,0.04
942670,1984,10,85.5,0.000344827586207,0.01
942670,1984,11,87.4379310345,0.0310344827586,0.9
942670,1984,12,87.61,0.052,1.56
942670,1999,1,84.5033333333,0.0,0.0
942670,1999,2,84.4,0.0,0.0
942670,1999,3,83.8806451613,0.0,0.0
942670,1999,4,80.5633333333,0.0,0.0
942670,1999,5,77.1193548387,0.0,0.0
942670,1999,6,73.7033333333,0.0,0.0
942670,1999,7,72.6,0.0,0.0
942670,1999,8,75.5870967742,0.0,0.0
942670,1999,9,80.5666666667,0.0,0.0
942670,1999,10,85.7870967742,0.0154838709677,0.48
942670,1999,11,83.9,0.135,4.05
942670,1999,12,86.75,0.128333333333,3.85
942670,1980,1,85.7611111111,0.0305555555556,0.55
942670,1980,2,84.675,0.34,2.72
942670,1980,3,83.04,0.0973333333333,1.46
942670,1980,4,82.3166666667,0.00166666666667,0.02
942670,1980,5,79.0526315789,0.192631578947,3.66
942670,1980,6,74.519047619,0.06,1.26
942670,1980,7,71.8291666667,0.0,0.0
942670,1980,8,77.2857142857,0.0,0.0
942670,1980,9,79.7827586207,0.0,0.0
942670,1980,10,84.8172413793,0.0,0.0
942670,1980,11,87.4655172414,0.100344827586,2.91
942670,1980,12,87.3103448276,0.701034482759,20.33
942670,1982,1,86.5346153846,0.115769230769,3.01
942670,1982,2,86.5576923077,0.155769230769,4.05
942670,1982,3,85.3290322581,0.143548387097,4.45
942670,1982,4,83.6517241379,0.0110344827586,0.32
942670,1982,5,80.0074074074,0.0,0.0
942670,1982,6,73.1041666667,0.0,0.0
942670,1982,7,72.0407407407,0.0,0.0
942670,1982,8,77.0413793103,0.000689655172414,0.02
942670,1982,9,81.2739130435,0.0,0.0
942670,1982,10,84.4433333333,0.0,0.0
942670,1982,11,87.3038461538,0.0211538461538,0.55
942670,1982,12,87.5833333333,0.0293333333333,0.88
942670,1978,1,85.6705882353,0.0205882352941,0.35
942670,1978,2,86.2,0.0,0.0
942670,1978,3,87.5416666667,0.0,0.0
942670,1978,4,83.25,0.0,0.0
942670,1978,5,79.0,0.0,0.0
942670,1978,6,72.319047619,0.0,0.0
942670,1978,7,70.5043478261,0.0,0.0
942670,1978,8,76.05,0.0,0.0
942670,1978,9,78.265,0.0,0.0
942670,1978,10,83.605,0.0,0.0
942670,1978,11,86.5363636364,0.00727272727273,0.16
942670,1978,12,86.1210526316,0.0,0.0
942670,1985,1,87.2035714286,0.1525,4.27
942670,1985,2,85.9555555556,0.214074074074,5.78
942670,1985,3,82.8933333333,0.235,7.05
942670,1985,4,84.45,0.00666666666667,0.2
942670,1985,5,79.7966666667,0.0,0.0
942670,1985,6,70.1321428571,0.0478571428571,1.34
942670,1985,7,71.2,0.0,0.0
942670,1985,8,79.3034482759,0.0,0.0
942670,1985,9,80.45,0.0,0.0
942670,1985,10,82.2548387097,0.0312903225806,0.97
942670,1985,11,86.2357142857,0.0478571428571,1.34
942670,1985,12,88.8866666667,0.127666666667,3.83
942670,1987,1,85.6677419355,0.127741935484,3.96
942670,1987,2,84.4384615385,0.235384615385,6.12
942670,1987,3,84.57,0.025,0.75
942670,1987,4,84.1,0.023,0.69
942670,1987,5,80.3032258065,0.0,0.0
942670,1987,6,76.0366666667,0.0,0.0
942670,1987,7,72.1709677419,0.00129032258065,0.04
942670,1987,8,75.5612903226,0.0,0.0
942670,1987,9,81.0034482759,0.00137931034483,0.04
942670,1987,10,86.2935483871,0.0058064516129,0.18
942670,1987,11,88.3666666667,0.0943333333333,2.83
942670,1987,12,86.3032258065,0.181612903226,5.63
942670,1983,1,89.1730769231,0.0257692307692,0.67
942670,1983,2,88.7962962963,0.0777777777778,2.1
942670,1983,3,85.0137931034,0.138620689655,4.02
942670,1983,4,83.212,0.0704,1.76
942670,1983,5,78.5928571429,0.2,5.6
942670,1983,6,74.4153846154,0.000769230769231,0.02
942670,1983,7,71.9310344828,0.0,0.0
942670,1983,8,77.6068965517,0.0,0.0
942670,1983,9,82.975,0.0,0.0
942670,1983,10,86.5379310345,0.0,0.0
942670,1983,11,88.3464285714,0.0,0.0
942670,1983,12,88.23,0.083,2.49
942670,1998,1,84.435483871,0.334838709677,10.38
942670,1998,2,85.5178571429,0.715714285714,20.04
