726588,2006,1,32.7580645161,0.0,0.0
726588,2006,2,24.475,0.0,0.0
726588,2006,3,35.935483871,0.0,0.0
726588,2006,4,53.6333333333,0.0,0.0
726588,2006,5,60.5096774194,0.0,0.0
726588,2006,6,71.2,0.0,0.0
726588,2006,7,78.9838709677,0.0,0.0
726588,2006,8,73.0838709677,0.0,0.0
726588,2006,9,60.51,0.0,0.0
726588,2006,10,48.4322580645,0.0,0.0
726588,2006,11,39.7966666667,0.0,0.0
726588,2006,12,30.1677419355,0.0,0.0
726588,1997,1,13.7612903226,0.0,0.0
726588,1997,2,24.4464285714,0.0,0.0
726588,1997,3,32.5580645161,0.0,0.0
726588,1997,4,45.7833333333,0.0,0.0
726588,1997,5,54.1870967742,0.0,0.0
726588,1997,6,70.0933333333,0.0,0.0
726588,1997,7,71.4870967742,0.0,0.0
726588,1997,8,70.0166666667,0.0,0.0
726588,1997,9,64.3866666667,0.0,0.0
726588,1997,10,51.6612903226,0.0,0.0
726588,1997,11,31.97,0.0,0.0
726588,1997,12,29.3032258065,0.0,0.0
726588,1995,1,19.0258064516,0.0,0.0
726588,1995,2,22.0428571429,0.0,0.0
726588,1995,3,36.0677419355,0.0,0.0
726588,1995,4,42.6866666667,0.0,0.0
726588,1995,5,57.8129032258,0.0,0.0
726588,1995,6,71.43,0.0,0.0
726588,1995,7,73.6677419355,0.0,0.0
726588,1995,8,75.7451612903,0.0,0.0
726588,1995,9,59.6333333333,0.0,0.0
726588,1995,10,49.8903225806,0.0,0.0
726588,1995,11,28.4133333333,0.0,0.0
726588,1995,12,20.3612903226,0.0,0.0
726588,2004,1,18.2096774194,0.0,0.0
726588,2004,2,26.0413793103,0.0,0.0
726588,2004,3,38.0258064516,0.0,0.0
726588,2004,4,50.1466666667,0.0,0.0
726588,2004,5,58.5967741935,0.0,0.0
726588,2004,6,65.8333333333,0.0,0.0
726588,2004,7,70.8193548387,0.0,0.0
726588,2004,8,65.635483871,0.0,0.0
726588,2004,9,66.61,0.0,0.0
726588,2004,10,52.3692307692,0.0,0.0
726588,2004,11,39.5866666667,0.0,0.0
726588,2004,12,25.5161290323,0.0,0.0
726588,2000,1,17.9451612903,0.0,0.0
726588,2000,2,30.7103448276,0.0,0.0
726588,2000,3,42.0322580645,0.0,0.0
726588,2000,4,48.4166666667,0.0,0.0
726588,2000,5,61.9193548387,0.0,0.0
726588,2000,6,67.82,0.0,0.0
726588,2000,7,71.92,0.0,0.0
726588,2000,8,70.9290322581,0.0,0.0
726588,2000,9,61.7833333333,0.0,0.0
726588,2000,10,53.0806451613,0.0,0.0
726588,2000,11,33.6733333333,0.0,0.0
726588,2000,12,10.5548387097,0.0,0.0
726588,1991,11,25.88,0.0,0.0
726588,1991,12,24.6863636364,0.0,0.0
726588,2002,1,28.2516129032,0.0,0.0
726588,2002,2,30.5,0.0,0.0
726588,2002,3,28.6548387097,0.0,0.0
726588,2002,4,47.0333333333,0.0,0.0
726588,2002,5,55.464516129,0.0,0.0
726588,2002,6,70.1366666667,0.0,0.0
726588,2002,7,75.6838709677,0.0,0.0
726588,2002,8,71.6387096774,0.0,0.0
726588,2002,9,65.9833333333,0.0,0.0
726588,2002,10,46.9161290323,0.0,0.0
726588,2002,11,37.8133333333,0.0,0.0
726588,2002,12,28.7666666667,0.0,0.0
726588,1993,1,16.5548387097,0.0,0.0
726588,1993,2,18.462962963,0.0,0.0
726588,1993,3,30.9967741935,0.0,0.0
726588,1993,4,44.7,0.0,0.0
726588,1993,5,59.1,0.0,0.0
726588,1993,6,65.9769230769,0.0,0.0
726588,1993,7,71.1129032258,0.0,0.0
726588,1993,8,71.3580645161,0.0,0.0
726588,1993,9,56.42,0.0,0.0
726588,1993,10,48.5064516129,0.0,0.0
726588,1993,11,33.5966666667,0.0,0.0
726588,1993,12,25.1516129032,0.0,0.0
726588,2005,1,19.1032258065,0.0,0.0
726588,2005,2,29.4214285714,0.0,0.0
726588,2005,3,32.7967741935,0.0,0.0
726588,2005,4,51.5533333333,0.0,0.0
726588,2005,5,55.8290322581,0.0,0.0
726588,2005,6,72.96,0.0,0.0
726588,2005,7,74.4967741935,0.0,0.0
726588,2005,8,70.1129032258,0.0,0.0
726588,2005,9,66.1533333333,0.0,0.0
726588,2005,10,53.6032258065,0.0,0.0
726588,2005,11,39.0433333333,0.0,0.0
726588,2005,12,21.9419354839,0.0,0.0
726588,1994,1,6.72258064516,0.0,0.0
726588,1994,2,15.9035714286,0.0,0.0
726588,1994,3,35.6225806452,0.0,0.0
726588,1994,4,47.7933333333,0.0,0.0
726588,1994,5,60.9741935484,0.0,0.0
726588,1994,6,70.6133333333,0.0,0.0
726588,1994,7,69.8290322581,0.0,0.0
726588,1994,8,67.3193548387,0.0,0.0
726588,1994,9,63.8466666667,0.0,0.0
726588,1994,10,53.0709677419,0.0,0.0
726588,1994,11,39.7933333333,0.0,0.0
726588,1994,12,26.7548387097,0.0,0.0
726588,2007,1,22.2741935484,0.0,0.0
726588,2007,2,14.05,0.0,0.0
726588,2007,3,38.0838709677,0.0,0.0
726588,2007,4,46.4233333333,0.0,0.0
726588,2007,5,62.4516129032,0.0,0.0
726588,2007,6,70.22,0.0,0.0
726588,2007,7,73.4064516129,0.0,0.0
726588,2007,8,71.6225806452,0.0,0.0
726588,2007,9,65.1766666667,0.0,0.0
726588,2007,10,56.7064516129,0.0,0.0
726588,2007,11,37.2655172414,0.0,0.0
726588,2007,12,20.735483871,0.0,0.0
726588,1996,1,12.1935483871,0.0,0.0
726588,1996,2,20.1206896552,0.0,0.0
726588,1996,3,26.9,0.0,0.0
726588,1996,4,43.66,0.0,0.0
726588,1996,5,56.0258064516,0.0,0.0
726588,1996,6,67.98,0.0,0.0
