167590,1966,1,56.3375,0.0579166666667,1.39
167590,1966,2,56.4,0.0,0.0
167590,1966,8,82.0333333333,0.0,0.0
167590,1966,9,74.8333333333,0.0,0.0
167590,1966,10,71.725,0.0,0.0
167590,1966,11,62.69,0.064,0.64
167590,1966,12,56.4391304348,0.142173913043,3.27
167590,1967,1,53.67,0.012,0.24
167590,1967,2,50.9470588235,0.0164705882353,0.28
167590,1967,3,54.052173913,0.0186956521739,0.43
167590,1967,4,61.008,0.0032,0.08
167590,1967,5,68.116,0.0,0.0
167590,1967,6,72.5708333333,0.0,0.0
167590,1967,7,80.2032258065,0.0,0.0
167590,1967,8,81.8206896552,0.0,0.0
167590,1967,9,75.7333333333,0.0,0.0
167590,1967,10,67.462962963,0.0248148148148,0.67
167590,1967,11,64.3117647059,0.00235294117647,0.04
167590,1967,12,53.9666666667,0.0244444444444,0.22
167590,1965,12,57.6130434783,0.111304347826,2.56
167590,2009,9,75.7357142857,0.000714285714286,0.01
167590,2009,10,73.9333333333,0.00166666666667,0.03
167590,1970,1,55.2709677419,0.0251612903226,0.78
167590,1970,2,55.4607142857,0.0325,0.91
167590,1970,3,57.7806451613,0.0312903225806,0.97
167590,1970,4,62.3066666667,0.00266666666667,0.08
167590,1970,5,66.4142857143,0.00142857142857,0.04
167590,1970,6,75.6821428571,0.0,0.0
167590,1970,7,78.1709677419,0.0,0.0
167590,1970,8,80.5935483871,0.0,0.0
167590,1970,9,75.7428571429,0.035,0.98
167590,1970,10,66.2481481481,0.047037037037,1.27
167590,1970,11,61.05,0.00857142857143,0.24
167590,1970,12,56.7296296296,0.0218518518519,0.59
167590,1969,1,52.2416666667,0.0358333333333,0.86
167590,1969,2,55.8619047619,0.00571428571429,0.12
167590,1969,3,56.3896551724,0.0162068965517,0.47
167590,1969,4,57.8033333333,0.004,0.12
167590,1969,5,68.7,0.0,0.0
167590,1969,6,77.224,0.0,0.0
167590,1969,7,79.485,0.0,0.0
167590,1969,8,80.1774193548,0.0,0.0
167590,1969,9,78.137037037,0.0,0.0
167590,1969,10,67.62,0.0433333333333,1.3
167590,1969,11,62.3791666667,0.0108333333333,0.26
167590,1969,12,57.7806451613,0.154193548387,4.78
167590,1971,1,55.94,0.0896666666667,2.69
167590,1971,2,53.72,0.3092,7.73
167590,1971,3,56.7666666667,0.0461111111111,0.83
167590,1968,1,51.7923076923,0.0923076923077,2.4
167590,1968,2,54.8571428571,0.035,0.98
167590,1968,3,54.3333333333,0.0,0.0
167590,1968,4,62.2785714286,0.0,0.0
167590,1968,5,70.7870967742,0.0,0.0
167590,1968,6,75.8291666667,0.0,0.0
167590,1968,7,80.2625,0.0,0.0
167590,1968,8,78.6964285714,0.0,0.0
167590,1968,9,75.275,0.0,0.0
167590,1968,10,67.2642857143,0.00285714285714,0.08
167590,1968,11,61.3291666667,0.00833333333333,0.2
167590,1968,12,57.0952380952,0.0561904761905,1.18
