953170,2006,1,87.5580645161,0.208064516129,6.45
953170,2006,2,86.1035714286,0.189642857143,5.31
953170,2006,3,86.6806451613,0.134838709677,4.18
953170,2006,4,79.68,0.149,4.47
953170,2006,5,73.0677419355,0.0,0.0
953170,2006,6,66.0266666667,0.0,0.0
953170,2006,7,65.0322580645,0.0,0.0
953170,2006,8,73.0193548387,0.0,0.0
953170,2006,9,79.56,0.0703333333333,2.11
953170,2006,10,88.4129032258,0.0422580645161,1.31
953170,2006,11,93.1433333333,0.019,0.57
953170,2006,12,92.3269230769,0.015,0.39
953170,2004,1,92.7774193548,0.0358064516129,1.11
953170,2004,2,86.8068965517,0.320689655172,9.3
953170,2004,3,84.5419354839,0.121290322581,3.76
953170,2004,4,81.7866666667,0.0753333333333,2.26
953170,2004,5,72.2290322581,0.0296774193548,0.92
953170,2004,6,69.0966666667,0.000333333333333,0.01
953170,2004,7,68.1032258065,0.00387096774194,0.12
953170,2004,8,68.5935483871,0.0,0.0
953170,2004,9,76.2333333333,0.00133333333333,0.04
953170,2004,10,90.4774193548,0.000645161290323,0.02
953170,2004,11,90.52,0.0136666666667,0.41
953170,2004,12,94.0096774194,0.00645161290323,0.2
953170,2002,5,75.0066666667,0.0,0.0
953170,2002,6,67.35,0.025,0.75
953170,2002,7,65.53,0.000333333333333,0.01
953170,2002,8,70.3774193548,0.0,0.0
953170,2002,9,74.5647058824,0.0,0.0
953170,2005,1,96.5741935484,0.00193548387097,0.06
953170,2005,2,94.1714285714,0.0317857142857,0.89
953170,2005,3,91.2774193548,0.0245161290323,0.76
953170,2005,4,89.3866666667,0.00166666666667,0.05
953170,2005,5,78.9193548387,0.00709677419355,0.22
953170,2005,6,66.68,0.00966666666667,0.29
953170,2005,7,68.0548387097,0.121612903226,3.77
953170,2005,8,70.1774193548,0.0,0.0
953170,2005,9,77.79,0.000333333333333,0.01
953170,2005,10,84.0935483871,0.0,0.0
953170,2005,11,91.71,0.002,0.06
953170,2005,12,91.9612903226,0.146451612903,4.54
953170,2007,1,95.8631578947,0.0168421052632,0.32
953170,2007,2,97.6214285714,0.0221428571429,0.62
953170,2007,3,84.0096774194,0.403225806452,12.5
953170,2007,4,83.1833333333,0.005,0.15
953170,2007,5,76.1535714286,0.0,0.0
953170,2007,6,61.075,0.0,0.0
953170,2007,7,67.8516129032,0.00322580645161,0.1
953170,2007,8,70.2466666667,0.0,0.0
953170,2007,9,79.66,0.0,0.0
953170,2007,10,86.8322580645,0.0,0.0
953170,2007,11,91.4933333333,0.000666666666667,0.02
953170,2007,12,91.064516129,0.0345161290323,1.07
953170,2003,3,66.5,0.47,0.47
953170,2003,5,78.15,0.0,0.0
953170,2003,6,70.45,0.00107142857143,0.03
953170,2003,7,69.2677419355,0.0,0.0
953170,2003,8,70.5741935484,0.00258064516129,0.08
953170,2003,9,78.1413793103,0.0,0.0
953170,2003,10,82.4677419355,0.0,0.0
953170,2003,11,90.3733333333,0.000333333333333,0.01
953170,2003,12,93.6935483871,0.00193548387097,0.06
953170,2001,9,77.1428571429,0.0,0.0
953170,2014,1,89.5677419355,0.41935483871,13.0
953170,2014,2,89.5535714286,0.0203571428571,0.57
953170,2014,3,90.9935483871,0.0125806451613,0.39
953170,2014,4,83.94,0.0,0.0
953170,2014,5,76.8193548387,0.00161290322581,0.05
953170,2014,6,67.1333333333,0.00133333333333,0.04
953170,2014,7,64.8161290323,0.0629032258065,1.95
953170,2014,8,69.6548387097,0.000645161290323,0.02
953170,2014,9,81.3133333333,0.00166666666667,0.05
953170,2014,10,90.3096774194,0.0,0.0
953170,2014,11,90.5533333333,0.0316666666667,0.95
953170,2014,12,93.7322580645,0.0132258064516,0.41
953170,2016,1,90.9612903226,0.00451612903226,0.14
953170,2016,2,93.3931034483,0.000344827586207,0.01
953170,2016,3,94.0322580645,0.0,0.0
953170,2016,4,89.43,0.0,0.0
953170,2016,5,79.1032258065,0.0,0.0
953170,2016,6,71.0666666667,0.059,1.77
953170,2016,7,70.3483870968,0.000967741935484,0.03
953170,2016,8,72.5677419355,0.00258064516129,0.08
953170,2016,9,77.37,0.008,0.24
953170,2016,10,87.6516129032,0.00354838709677,0.11
953170,2016,11,93.2,0.0051724137931,0.15
953170,2016,12,91.9612903226,0.018064516129,0.56
953170,2012,1,85.2709677419,0.229677419355,7.12
953170,2012,2,88.9344827586,0.0548275862069,1.59
953170,2012,3,83.1903225806,0.112258064516,3.48
953170,2012,4,82.0033333333,0.00866666666667,0.26
