995400,2015,1,42.064516129,0.0,0.0
995400,2015,2,41.0,0.0,0.0
995400,2015,3,43.1903225806,0.0,0.0
995400,2015,4,45.6,0.0,0.0
995400,2015,5,50.1806451613,0.0,0.0
995400,2015,6,52.9,0.0,0.0
995400,2015,8,60.1625,0.0,0.0
995400,2015,9,55.9166666667,0.0,0.0
995400,2015,10,53.8870967742,0.0,0.0
995400,2015,11,50.43,0.0,0.0
995400,2015,12,49.18,0.0,0.0
995400,1999,1,42.0333333333,0.0,0.0
995400,1999,2,43.7,0.0,0
995400,1999,5,45.5,0.0,0
995400,1999,6,56.3,0.0,0.0
995400,1999,7,54.0,0.0,0.0
995400,1999,8,60.4,0.0,0.0
995400,2011,3,48.5,0.0,0.0
995400,2011,4,49.4230769231,0.0,0.0
995400,2011,5,52.5103448276,0.0,0.0
995400,2011,6,55.81,0.0,0.0
995400,2011,7,57.3064516129,0.0,0.0
995400,2011,8,59.0451612903,0.0,0.0
995400,2011,9,58.9866666667,0.0,0.0
995400,2011,10,55.4225806452,0.0,0.0
995400,2011,11,51.42,0.0,0.0
995400,2011,12,44.14,0.0,0.0
995400,2013,1,42.4714285714,0.0,0.0
995400,2013,2,38.0833333333,0.0,0.0
995400,2013,3,37.0,0.0,0.0
995400,2013,4,43.4153846154,0.0,0.0
995400,2013,5,47.8838709677,0.0,0.0
995400,2013,6,52.8066666667,0.0,0.0
995400,2013,7,59.2193548387,0.0,0.0
995400,2013,8,61.0419354839,0.0,0.0
995400,2013,9,57.0931034483,0.0,0.0
995400,2013,10,55.2,0.0,0.0
995400,2013,11,47.1533333333,0.0,0.0
995400,2013,12,45.2,0.0,0.0
995400,2014,1,43.4806451613,0.0,0.0
995400,2014,2,43.6892857143,0.0,0.0
995400,2014,3,45.3741935484,0.0,0.0
995400,2014,4,47.85,0.0,0.0
995400,2014,5,52.0129032258,0.0,0.0
995400,2014,6,56.365,0.0,0.0
995400,2014,7,60.8333333333,0.0,0.0
995400,2014,8,59.3785714286,0.0,0.0
995400,2014,9,58.7033333333,0.0,0.0
995400,2014,10,56.0129032258,0.0,0.0
995400,2014,11,50.9620689655,0.0,0.0
995400,2014,12,44.9096774194,0.0,0.0
995400,2016,1,44.0225806452,0.0,0.0
995400,2016,2,42.7655172414,0.0,0.0
995400,2016,3,42.6741935484,0.0,0.0
995400,2016,4,44.4433333333,0.0,0.0
995400,2016,5,50.2612903226,0.0,0.0
995400,2016,6,53.7233333333,0.0,0.0
995400,2016,7,60.1193548387,0.0,0.0
995400,2016,8,61.0633333333,0.0,0.0
995400,2016,9,60.9366666667,0.0,0.0
995400,2016,10,54.3709677419,0.0,0.0
995400,2016,11,46.7586206897,0.0,0.0
995400,2016,12,46.1483870968,0.0,0.0
995400,2012,1,43.6580645161,0.0,0.0
995400,2012,2,41.0827586207,0.0,0.0
995400,2012,3,45.5733333333,0.0,0.0
995400,2012,4,45.4,0.0,0.0
995400,2012,5,49.135483871,0.0,0.0
995400,2012,6,54.7074074074,0.0,0.0
995400,2012,7,57.8322580645,0.0,0.0
995400,2012,8,61.0793103448,0.0,0.0
995400,2012,9,56.9178571429,0.0,0.0
995400,2012,10,50.8714285714,0.0,0.0
995400,2012,11,46.3,0.0,0
995400,2012,12,40.2166666667,0.0,0.0
995400,1998,5,50.9,0.0,0.0
995400,1998,6,51.4166666667,0.0,0.0
995400,1998,7,60.4,0.0,0.0
995400,1998,9,58.0,0.0,0.0
995400,1998,10,44.15,0.0,0.0
995400,1998,11,46.8,0.0,0
995400,1994,10,48.7,0.0,0.0
995400,1996,8,58.1,0.0,0
995400,1996,9,55.575,0.0,0.0
995400,1996,10,51.6333333333,0.0,0.0
995400,2007,4,46.8,0.0,0.0
995400,2003,3,42.3,0.0,0
995400,2003,10,50.5,0.0,0.0
995400,2003,12,43.2,0.0,0
995400,1992,7,56.7,0.0,0.0
995400,2006,7,60.5666666667,0.0,0.0
995400,1997,2,43.9,0.0,0
995400,1997,4,46.2,0.0,0.0
995400,1997,6,50.8,0.0,0
995400,1997,7,54.375,0.0,0.0
995400,1997,10,53.8,0.0,0.0
995400,1997,11,48.7,0.0,0.0
995400,2004,6,50.6,0.0,0
995400,1995,1,41.7,0.0,0.0
995400,1995,3,41.0,0.0,0
995400,1995,8,53.3,0.0,0
995400,1993,3,43.5,0.0,0.0
995400,1993,5,46.05,0.0,0.0
995400,1993,11,42.7,0.0,0.0
