724555,2003,1,28.4032258065,0.00967741935484,0.3
724555,2003,2,30.0892857143,0.0382142857143,1.07
724555,2003,3,42.6548387097,0.0135483870968,0.42
724555,2003,4,56.5966666667,0.117666666667,3.53
724555,2003,5,62.4838709677,0.0925806451613,2.87
724555,2003,6,70.3233333333,0.167666666667,5.03
724555,2003,7,80.9129032258,0.0448387096774,1.39
724555,2003,8,80.0612903226,0.178064516129,5.52
724555,2003,9,63.8166666667,0.0763333333333,2.29
724555,2003,10,55.8548387097,0.0561290322581,1.74
724555,2003,11,41.44,0.03,0.9
724555,2003,12,34.8064516129,0.0216129032258,0.67
724555,1976,1,29.5193548387,0.0,0.0
724555,1976,2,44.7862068966,0.0,0.0
724555,1976,3,45.9258064516,0.0,0.0
724555,1976,4,58.7966666667,0.0,0.0
724555,1976,5,63.2032258065,0.0,0.0
724555,1976,6,77.75,0.0,0.0
724555,1976,7,83.0838709677,0.0,0.0
724555,1976,8,81.735483871,0.0,0.0
724555,1976,9,71.2733333333,0.0,0.0
724555,1976,10,52.2322580645,0.0,0.0
724555,1976,11,36.7566666667,0.0,0.0
724555,1976,12,31.4096774194,0.0,0.0
724555,1974,1,23.6580645161,0.0,0.0
724555,1974,2,37.2071428571,0.0,0.0
724555,1974,3,47.7870967742,0.0,0.0
724555,1974,4,57.27,0.0,0.0
724555,1974,5,68.7967741935,0.0,0.0
724555,1974,6,74.79,0.0,0.0
724555,1974,7,87.1451612903,0.00774193548387,0.24
724555,1974,8,75.4838709677,0.0,0.0
724555,1974,9,64.1333333333,0.0,0.0
724555,1974,10,59.9387096774,0.0,0.0
724555,1974,11,43.33,0.0103333333333,0.31
724555,1974,12,33.3290322581,0.0,0.0
724555,1989,1,37.6870967742,0.0293548387097,0.91
724555,1989,2,24.15,0.0196428571429,0.55
724555,1989,3,46.3870967742,0.0235483870968,0.73
724555,1989,4,61.1133333333,0.0116666666667,0.35
724555,1989,5,67.9258064516,0.0522580645161,1.62
724555,1989,6,74.6366666667,0.086,2.58
724555,1989,7,81.4806451613,0.161290322581,5.0
724555,1989,8,77.9387096774,0.192580645161,5.97
724555,1989,9,66.1333333333,0.321333333333,9.64
724555,1989,10,59.9806451613,0.102258064516,3.17
724555,1989,11,45.0833333333,0.0,0.0
724555,1989,12,23.7774193548,0.0129032258065,0.4
724555,2006,1,39.0193548387,0.0141935483871,0.44
724555,2006,2,32.1178571429,0.0,0.0
724555,2006,3,44.6967741935,0.0725806451613,2.25
724555,2006,4,59.9366666667,0.101666666667,3.05
724555,2006,5,65.6967741935,0.0506451612903,1.57
724555,2006,6,75.7433333333,0.0663333333333,1.99
724555,2006,7,81.3516129032,0.10935483871,3.39
724555,2006,8,78.4290322581,0.264838709677,8.21
724555,2006,9,63.18,0.0763333333333,2.29
724555,2006,10,53.9161290323,0.0738709677419,2.29
724555,2006,11,43.6333333333,0.00133333333333,0.04
724555,2006,12,36.9612903226,0.0377419354839,1.17
724555,2001,1,30.2870967742,0.021935483871,0.68
724555,2001,2,28.6821428571,0.0521428571429,1.46
724555,2001,3,40.1322580645,0.0454838709677,1.41
724555,2001,4,59.7466666667,0.071,2.13
724555,2001,5,66.2870967742,0.121290322581,3.76
724555,2001,6,72.97,0.219666666667,6.59
724555,2001,7,83.0129032258,0.0406451612903,1.26
724555,2001,8,78.135483871,0.171290322581,5.31
724555,2001,9,65.7433333333,0.129333333333,3.88
724555,2001,10,54.7580645161,0.0574193548387,1.78
724555,2001,11,49.48,0.0193333333333,0.58
724555,2001,12,35.2516129032,0.00645161290323,0.2
724555,1990,1,38.7129032258,0.0103225806452,0.32
724555,1990,2,37.5321428571,0.0260714285714,0.73
724555,1990,3,47.9612903226,0.0235483870968,0.73
724555,1990,4,54.78,0.049,1.47
724555,1990,5,63.1193548387,0.141290322581,4.38
724555,1990,6,80.45,0.098,2.94
724555,1990,7,81.0516129032,0.209032258065,6.48
724555,1990,8,79.9483870968,0.203225806452,6.3
724555,1990,9,74.2666666667,0.0366666666667,1.1
724555,1990,10,60.0935483871,0.0245161290323,0.76
724555,1990,11,50.7866666667,0.029,0.87
724555,1990,12,29.0258064516,0.00548387096774,0.17
724555,1994,1,28.3903225806,0.0135483870968,0.42
724555,1994,2,32.4071428571,0.0107142857143,0.3
724555,1994,3,51.2838709677,0.00451612903226,0.14
724555,1994,4,57.1666666667,0.134,4.02
724555,1994,5,70.1838709677,0.164838709677,5.11
724555,1994,6,80.9766666667,0.210333333333,6.31
724555,1994,7,80.0129032258,0.126451612903,3.92
724555,1994,8,80.6580645161,0.165483870968,5.13
724555,1994,9,71.5166666667,0.013,0.39
724555,1994,10,59.6741935484,0.0622580645161,1.93
724555,1994,11,46.4466666667,0.0373333333333,1.12
724555,1994,12,36.5967741935,0.0858064516129,2.66
724555,2005,1,27.4258064516,0.0212903225806,0.66
724555,2005,2,36.6607142857,0.0842857142857,2.36
724555,2005,3,43.2903225806,0.0274193548387,0.85
724555,2005,4,56.1333333333,0.0723333333333,2.17
724555,2005,5,64.0193548387,0.0554838709677,1.72
724555,2005,6,75.7166666667,0.325666666667,9.77
724555,2005,7,78.9580645161,0.0454838709677,1.41
724555,2005,8,77.0612903226,0.192258064516,5.96
724555,2005,9,71.6133333333,0.129333333333,3.88
724555,2005,10,56.0483870968,0.0787096774194,2.44
724555,2005,11,45.05,0.033,0.99
724555,2005,12,28.1064516129,0.0129032258065,0.4
724555,1996,1,26.9709677419,0.0148387096774,0.46
724555,1996,2,35.6103448276,0.000344827586207,0.01
724555,1996,3,36.9225806452,0.0690322580645,2.14
724555,1996,4,53.4466666667,0.0253333333333,0.76
724555,1996,5,64.8709677419,0.294838709677,9.14
724555,1996,6,75.19,0.0916666666667,2.75
724555,1996,7,77.2677419355,0.141935483871,4.4
724555,1996,8,73.5838709677,0.108709677419,3.37
724555,1996,9,64.5666666667,0.119,3.57
724555,1996,10,56.2903225806,0.0687096774194,2.13
724555,1996,11,37.6166666667,0.104333333333,3.13
724555,1996,12,28.5870967742,0.00161290322581,0.05
724555,2007,1,28.1870967742,0.0222580645161,0.69
724555,2007,2,29.3071428571,0.0332142857143,0.93
724555,2007,3,51.9580645161,0.131935483871,4.09
724555,2007,4,52.1933333333,0.089,2.67
724555,2007,5,68.0225806452,0.37064516129,11.49
724555,2007,6,74.9833333333,0.133666666667,4.01
724555,2007,7,77.4677419355,0.144838709677,4.49
724555,2007,8,82.0838709677,0.0312903225806,0.97
724555,2007,9,69.4833333333,0.0846666666667,2.54
724555,2007,10,58.9161290323,0.0932258064516,2.89
724555,2007,11,42.2666666667,0.00333333333333,0.1
724555,2007,12,29.1193548387,0.0232258064516,0.72
724555,1975,1,30.6322580645,0.0,0.0
724555,1975,2,29.0785714286,0.0,0.0
724555,1975,3,39.6451612903,0.0,0.0
724555,1975,4,58.1833333333,0.0,0.0
724555,1975,5,70.6933333333,0.0,0.0
724555,1975,6,77.2966666667,0.0,0.0
724555,1975,7,83.1129032258,0.0,0.0
724555,1975,8,82.1387096774,0.0,0.0
724555,1975,9,65.54,0.0,0.0
724555,1975,10,61.7483870968,0.0,0.0
724555,1975,11,44.9666666667,0.00133333333333,0.04
724555,1975,12,34.2032258065,0.0,0.0
724555,1988,1,27.7967741935,0.0,0.0
724555,1988,2,31.8517241379,0.0,0.0
724555,1988,3,45.4129032258,0.0129032258065,0.4
724555,1988,4,54.21,0.0966666666667,2.9
724555,1988,5,71.5290322581,0.07,2.17
724555,1988,6,82.1266666667,0.0786666666667,2.36
724555,1988,7,80.7483870968,0.176774193548,5.48
724555,1988,8,83.1580645161,0.0706451612903,2.19
724555,1988,9,73.0166666667,0.0803333333333,2.41
724555,1988,10,55.6806451613,0.00806451612903,0.25
724555,1988,11,46.5,0.039,1.17
724555,1988,12,36.7612903226,0.00838709677419,0.26
724555,1991,1,25.0838709677,0.0235483870968,0.73
724555,1991,2,42.725,0.0,0.0
724555,1991,3,50.364516129,0.0325806451613,1.01
724555,1991,4,59.2733333333,0.125333333333,3.76
724555,1991,5,70.4580645161,0.121612903226,3.77
724555,1991,6,79.82,0.0696666666667,2.09
724555,1991,7,84.5451612903,0.0703225806452,2.18
724555,1991,8,79.7935483871,0.0738709677419,2.29
724555,1991,9,71.5,0.08,2.4
724555,1991,10,60.7,0.0348387096774,1.08
724555,1991,11,37.97,0.064,1.92
724555,1991,12,37.9064516129,0.0103225806452,0.32
724555,2000,1,30.864516129,0.00645161290323,0.2
724555,2000,2,39.724137931,0.0793103448276,2.3
724555,2000,3,46.3064516129,0.0812903225806,2.52
724555,2000,4,54.08,0.0706666666667,2.12
724555,2000,5,66.9322580645,0.0503225806452,1.56
724555,2000,6,73.0566666667,0.229,6.87
724555,2000,7,80.4806451613,0.10064516129,3.12
724555,2000,8,85.2064516129,0.0132258064516,0.41
724555,2000,9,72.7166666667,0.0266666666667,0.8
724555,2000,10,60.6838709677,0.0777419354839,2.41
724555,2000,11,36.1833333333,0.036,1.08
724555,2000,12,21.4806451613,0.0183870967742,0.57
724555,1993,1,24.8580645161,0.0148387096774,0.46
724555,1993,2,28.3857142857,0.0132142857143,0.37
724555,1993,3,40.264516129,0.0454838709677,1.41
724555,1993,4,50.4533333333,0.096,2.88
724555,1993,5,62.8161290323,0.283225806452,8.78
724555,1993,6,75.93,0.251333333333,7.54
724555,1993,7,81.4290322581,0.53064516129,16.45
724555,1993,8,80.7967741935,0.200322580645,6.21
724555,1993,9,66.5766666667,0.127666666667,3.83
724555,1993,10,56.5806451613,0.0229032258065,0.71
724555,1993,11,41.7,0.00833333333333,0.25
724555,1993,12,37.1741935484,0.0212903225806,0.66
724555,2002,1,32.7741935484,0.0238709677419,0.74
724555,2002,2,34.4464285714,0.0146428571429,0.41
724555,2002,3,38.5774193548,0.0109677419355,0.34
724555,2002,4,57.4266666667,0.0803333333333,2.41
724555,2002,5,62.2967741935,0.155483870968,4.82
724555,2002,6,77.1233333333,0.0196666666667,0.59
724555,2002,7,82.1225806452,0.00935483870968,0.29
724555,2002,8,77.6322580645,0.0677419354839,2.1
724555,2002,9,70.16,0.0793333333333,2.38
724555,2002,10,49.864516129,0.133870967742,4.15
724555,2002,11,40.7,0.0106666666667,0.32
724555,2002,12,33.7580645161,0.00548387096774,0.17
724555,1977,1,20.0387096774,0.0,0.0
724555,1977,2,39.7714285714,0.0,0.0
724555,1977,3,51.2870967742,0.0,0.0
724555,1977,4,63.7133333333,0.0,0.0
724555,1977,5,74.4225806452,0.0,0.0
724555,1977,6,79.5366666667,0.0,0.0
724555,1977,7,85.1096774194,0.0,0.0
724555,1977,8,78.1290322581,0.0,0.0
724555,1977,9,72.2733333333,0.0,0.0
724555,1977,10,59.4419354839,0.0,0.0
724555,1977,11,44.6533333333,0.0,0.0
724555,1977,12,32.1612903226,0.0,0.0
724555,1973,1,27.5096774194,0.0,0.0
724555,1973,2,33.9142857143,0.0,0.0
724555,1973,3,47.7258064516,0.0,0.0
724555,1973,4,54.77,0.0,0.0
724555,1973,5,63.8516129032,0.0,0.0
724555,1973,6,78.37,0.0,0.0
724555,1973,7,81.2322580645,0.0,0.0
724555,1973,8,80.8580645161,0.0,0.0
724555,1973,9,67.7066666667,0.00166666666667,0.05
724555,1973,10,62.4258064516,0.0,0.0
724555,1973,11,46.275862069,0.0,0.0
724555,1973,12,30.2677419355,0.000322580645161,0.01
724555,1997,1,26.2225806452,0.00451612903226,0.14
724555,1997,2,33.9107142857,0.0703571428571,1.97
724555,1997,3,45.2161290323,0.0,0.0
724555,1997,4,49.5933333333,0.115666666667,3.47
724555,1997,5,60.2483870968,0.0467741935484,1.45
724555,1997,6,73.2666666667,0.0256666666667,0.77
724555,1997,7,78.6032258065,0.101935483871,3.16
724555,1997,8,74.6419354839,0.133548387097,4.14
724555,1997,9,68.92,0.0976666666667,2.93
724555,1997,10,57.3483870968,0.105161290323,3.26
724555,1997,11,39.1933333333,0.00866666666667,0.26
724555,1997,12,31.8806451613,0.0822580645161,2.55
724555,2004,1,26.8032258065,0.0183870967742,0.57
724555,2004,2,28.7068965517,0.0306896551724,0.89
724555,2004,3,47.9322580645,0.149032258065,4.62
724555,2004,4,55.65,0.0496666666667,1.49
724555,2004,5,67.1870967742,0.0729032258065,2.26
724555,2004,6,70.8033333333,0.215666666667,6.47
724555,2004,7,74.8096774194,0.155483870968,4.82
724555,2004,8,71.8387096774,0.115806451613,3.59
724555,2004,9,70.2233333333,0.0486666666667,1.46
724555,2004,10,58.3483870968,0.0364516129032,1.13
724555,2004,11,45.1766666667,0.0463333333333,1.39
724555,2004,12,33.4677419355,0.00903225806452,0.28
724555,1995,1,30.4806451613,0.0425806451613,1.32
724555,1995,2,39.375,0.0114285714286,0.32
724555,1995,3,46.4032258065,0.144193548387,4.47
724555,1995,4,53.2466666667,0.0956666666667,2.87
724555,1995,5,60.335483871,0.483548387097,14.99
724555,1995,6,74.77,0.143666666667,4.31
724555,1995,7,82.3322580645,0.131935483871,4.09
724555,1995,8,83.3666666667,0.078,2.34
724555,1995,9,68.47,0.119,3.57
724555,1995,10,59.1935483871,0.0122580645161,0.38
724555,1995,11,42.3633333333,0.0126666666667,0.38
724555,1995,12,31.9677419355,0.0225806451613,0.7
724555,1980,1,30.1225806452,0.0,0.0
724555,1980,2,27.475862069,0.0,0.0
724555,1980,3,41.6161290323,0.0,0.0
724555,1980,4,58.21,0.0,0.0
724555,1980,5,69.6741935484,0.0,0.0
724555,1980,6,82.6,0.0,0.0
724555,1980,7,90.3516129032,0.0,0.0
724555,1980,8,86.8935483871,0.0,0.0
724555,1980,9,74.8266666667,0.0,0.0
724555,1980,10,59.3838709677,0.0,0.0
724555,1980,11,46.5,0.0,0.0
724555,1980,12,33.1967741935,0.0,0.0
724555,1999,1,28.6733333333,0.0256666666667,0.77
724555,1999,2,42.0535714286,0.0203571428571,0.57
724555,1999,3,42.5225806452,0.0238709677419,0.74
724555,1999,4,54.43,0.303666666667,9.11
724555,1999,5,63.7677419355,0.171935483871,5.33
724555,1999,6,71.4833333333,0.32,9.6
724555,1999,7,81.6903225806,0.0406451612903,1.26
724555,1999,8,76.3161290323,0.0925806451613,2.87
724555,1999,9,64.9266666667,0.066,1.98
724555,1999,10,56.5133333333,0.000666666666667,0.02
724555,1999,11,49.2766666667,0.0643333333333,1.93
724555,1999,12,35.7387096774,0.0341935483871,1.06
724555,2016,1,29.8161290323,0.018064516129,0.56
724555,2016,2,40.0517241379,0.0272413793103,0.79
724555,2016,3,51.0580645161,0.0161290322581,0.5
724555,2016,4,58.4666666667,0.295666666667,8.87
724555,2016,5,63.3677419355,0.214516129032,6.65
724555,2016,6,80.5166666667,0.0733333333333,2.2
724555,2016,7,80.8161290323,0.114838709677,3.56
724555,2016,8,77.1677419355,0.247741935484,7.68
724555,2016,9,71.77,0.150666666667,4.52
724555,2016,10,61.7258064516,0.0941935483871,2.92
724555,2016,11,50.5066666667,0.0103333333333,0.31
724555,2016,12,30.2032258065,0.0383870967742,1.19
724555,2014,1,27.4741935484,0.00741935483871,0.23
724555,2014,2,26.3857142857,0.0507142857143,1.42
724555,2014,3,40.6290322581,0.0177419354839,0.55
724555,2014,4,55.0866666667,0.0896666666667,2.69
724555,2014,5,66.8419354839,0.0693548387097,2.15
724555,2014,6,75.1533333333,0.238,7.14
724555,2014,7,77.2322580645,0.0316129032258,0.98
724555,2014,8,79.7580645161,0.10935483871,3.39
724555,2014,9,68.7366666667,0.071,2.13
724555,2014,10,58.0677419355,0.132903225806,4.12
724555,2014,11,37.66,0.00366666666667,0.11
724555,2014,12,34.8096774194,0.0716129032258,2.22
724555,1982,1,21.3064516129,0.0,0.0
724555,1982,2,27.6892857143,0.0,0.0
724555,1982,3,45.0548387097,0.0,0.0
724555,1982,4,55.67,0.0,0.0
724555,1982,5,68.7806451613,0.0,0.0
724555,1982,6,72.45,0.0,0.0
724555,1982,7,83.8129032258,0.0,0.0
724555,1982,8,79.035483871,0.0,0.0
724555,1982,9,69.7566666667,0.0,0.0
724555,1982,10,58.1870967742,0.0,0.0
724555,1982,11,42.6033333333,0.0,0.0
724555,1982,12,35.2806451613,0.0,0.0
724555,2009,1,28.3129032258,0.000322580645161,0.01
724555,2009,2,37.4857142857,0.02,0.56
724555,2009,3,44.3967741935,0.0909677419355,2.82
724555,2009,4,52.8566666667,0.182666666667,5.48
724555,2009,5,64.7806451613,0.0309677419355,0.96
724555,2009,6,75.2233333333,0.284333333333,8.53
724555,2009,7,73.9709677419,0.168064516129,5.21
724555,2009,8,73.035483871,0.158709677419,4.92
724555,2009,9,64.2133333333,0.093,2.79
724555,2009,10,49.1290322581,0.0551612903226,1.71
724555,2009,11,46.23,0.07,2.1
724555,2009,12,24.9129032258,0.0229032258065,0.71
724555,1986,1,36.5387096774,0.0,0.0
724555,1986,2,33.3821428571,0.0,0.0
724555,1986,3,52.3096774194,0.0,0.0
724555,1986,4,60.1166666667,0.0,0.0
724555,1986,5,67.0709677419,0.0,0.0
724555,1986,6,80.04,0.0,0.0
724555,1986,7,83.6870967742,0.0,0.0
724555,1986,8,74.9322580645,0.0,0.0
724555,1986,9,72.7766666667,0.0,0.0
724555,1986,10,57.2,0.0,0.0
724555,1986,11,39.6533333333,0.0,0.0
724555,1986,12,34.8709677419,0.0,0.0
724555,2010,1,23.5322580645,0.00258064516129,0.08
724555,2010,2,28.7,0.00392857142857,0.11
724555,2010,3,44.164516129,0.0487096774194,1.51
724555,2010,4,59.6466666667,0.087,2.61
724555,2010,5,63.0967741935,0.0845161290323,2.62
724555,2010,6,77.7533333333,0.219666666667,6.59
724555,2010,7,80.4870967742,0.140967741935,4.37
724555,2010,8,80.5580645161,0.0606451612903,1.88
724555,2010,9,69.8533333333,0.114666666667,3.44
724555,2010,10,57.8967741935,0.0525806451613,1.63
724555,2010,11,42.86,0.062,1.86
724555,2010,12,30.1,0.00161290322581,0.05
724555,2012,1,33.9,0.00129032258065,0.04
724555,2012,2,37.2724137931,0.0655172413793,1.9
724555,2012,3,57.2838709677,0.0709677419355,2.2
724555,2012,4,59.8433333333,0.086,2.58
724555,2012,5,71.2612903226,0.0445161290323,1.38
724555,2012,6,78.6366666667,0.128,3.84
724555,2012,7,86.1548387097,0.0354838709677,1.1
724555,2012,8,75.4,0.184193548387,5.71
724555,2012,9,66.3866666667,0.085,2.55
724555,2012,10,55.2258064516,0.0177419354839,0.55
724555,2012,11,46.65,0.0313333333333,0.94
724555,2012,12,34.835483871,0.011935483871,0.37
724555,1979,1,13.6258064516,0.0,0.0
724555,1979,2,21.0071428571,0.0,0.0
724555,1979,3,45.3709677419,0.0,0.0
724555,1979,4,54.82,0.0,0.0
724555,1979,5,66.5032258065,0.0,0.0
724555,1979,6,76.0066666667,0.0,0.0
724555,1979,7,80.1225806452,0.0,0.0
724555,1979,8,79.8129032258,0.0,0.0
724555,1979,9,72.07,0.0,0.0
724555,1979,10,60.8806451613,0.0,0.0
724555,1979,11,40.9633333333,0.0,0.0
724555,1979,12,36.5935483871,0.0,0.0
724555,1984,1,26.335483871,0.0,0.0
724555,1984,2,41.0896551724,0.0,0.0
724555,1984,3,38.8258064516,0.0,0.0
724555,1984,4,52.7,0.0,0.0
724555,1984,5,64.3612903226,0.0,0.0
724555,1984,6,77.3433333333,0.0,0.0
724555,1984,7,81.5548387097,0.0,0.0
724555,1984,8,81.7,0.0,0.0
724555,1984,9,68.7466666667,0.0,0.0
724555,1984,10,57.2064516129,0.0,0.0
724555,1984,11,45.4433333333,0.0,0.0
724555,1984,12,34.4387096774,0.0,0.0
724555,2015,1,30.4806451613,0.00903225806452,0.28
724555,2015,2,27.0357142857,0.04,1.12
724555,2015,3,46.2161290323,0.0103225806452,0.32
724555,2015,4,56.81,0.0916666666667,2.75
724555,2015,5,63.5225806452,0.339032258065,10.51
724555,2015,6,76.6033333333,0.133333333333,4.0
724555,2015,7,79.7612903226,0.133548387097,4.14
724555,2015,8,75.3548387097,0.125483870968,3.89
724555,2015,9,74.0266666667,0.150333333333,4.51
724555,2015,10,58.7838709677,0.0196774193548,0.61
724555,2015,11,48.1966666667,0.151666666667,4.55
724555,2015,12,37.6516129032,0.105161290323,3.26
724555,1983,1,30.9387096774,0.0,0.0
724555,1983,2,36.1,0.0,0.0
724555,1983,3,44.1483870968,0.0,0.0
724555,1983,4,49.0666666667,0.0,0.0
724555,1983,5,62.8032258065,0.0,0.0
724555,1983,6,73.91,0.0,0.0
724555,1983,7,85.1225806452,0.0,0.0
724555,1983,8,86.4709677419,0.0,0.0
724555,1983,9,73.64,0.0,0.0
724555,1983,10,58.9612903226,0.0,0.0
