722110,2007,1,64.3870967742,0.06,1.86
722110,2007,2,60.3607142857,0.065,1.82
722110,2007,3,68.6741935484,0.0296774193548,0.92
722110,2007,4,70.51,0.0643333333333,1.93
722110,2007,5,77.2225806452,0.0112903225806,0.35
722110,2007,6,80.6233333333,0.322,9.66
722110,2007,7,82.9612903226,0.15,4.65
722110,2007,8,83.9096774194,0.447419354839,13.87
722110,2007,9,81.37,0.163666666667,4.91
722110,2007,10,78.5290322581,0.0716129032258,2.22
722110,2007,11,68.0433333333,0.00366666666667,0.11
722110,2007,12,67.8032258065,0.0548387096774,1.7
722110,1996,1,58.9580645161,0.0738709677419,2.29
722110,1996,2,59.7310344828,0.0827586206897,2.4
722110,1996,3,61.7903225806,0.153548387097,4.76
722110,1996,4,69.7633333333,0.031,0.93
722110,1996,5,78.6161290323,0.0670967741935,2.08
722110,1996,6,80.1133333333,0.168,5.04
722110,1996,7,83.0548387097,0.0703225806452,2.18
722110,1996,8,81.9548387097,0.218064516129,6.76
722110,1996,9,80.9633333333,0.181,5.43
722110,1996,10,74.8483870968,0.101290322581,3.14
722110,1996,11,67.72,0.0303333333333,0.91
722110,1996,12,62.5580645161,0.0683870967742,2.12
722110,2005,1,61.7677419355,0.0203225806452,0.63
722110,2005,2,62.8642857143,0.0728571428571,2.04
722110,2005,3,64.6322580645,0.107419354839,3.33
722110,2005,4,68.7566666667,0.093,2.79
722110,2005,5,75.9548387097,0.113870967742,3.53
722110,2005,6,79.61,0.455,13.65
722110,2005,7,83.0967741935,0.114516129032,3.55
722110,2005,8,83.3774193548,0.131612903226,4.08
722110,2005,9,81.61,0.0333333333333,1.0
722110,2005,10,74.9870967742,0.135483870968,4.2
722110,2005,11,70.01,0.0303333333333,0.91
722110,2005,12,58.935483871,0.0464516129032,1.44
722110,1994,1,60.264516129,0.134838709677,4.18
722110,1994,2,65.4392857143,0.0164285714286,0.46
722110,1994,3,67.7709677419,0.0251612903226,0.78
722110,1994,4,74.2,0.0883333333333,2.65
722110,1994,5,77.6387096774,0.0274193548387,0.85
722110,1994,6,81.6833333333,0.189666666667,5.69
722110,1994,7,80.2387096774,0.314516129032,9.75
722110,1994,8,79.764516129,0.283870967742,8.8
722110,1994,9,78.4833333333,0.271,8.13
