568380,2012,1,57.7548387097,0.00354838709677,0.11
568380,2012,2,61.2793103448,0.0,0.0
568380,2012,3,66.6580645161,0.0232258064516,0.72
568380,2012,4,72.9433333333,0.0553333333333,1.66
568380,2012,5,79.064516129,0.135161290323,4.19
568380,2012,6,77.83,0.318666666667,9.56
568380,2012,7,76.4387096774,0.434838709677,13.48
568380,2012,8,77.4612903226,0.248387096774,7.7
568380,2012,9,76.7833333333,0.131333333333,3.94
568380,2012,10,72.2580645161,0.104838709677,3.25
568380,2012,11,67.6366666667,0.0233333333333,0.7
568380,2012,12,57.8967741935,0.0,0.0
568380,1983,1,53.9870967742,0.0374193548387,1.16
568380,1983,2,58.1821428571,0.0439285714286,1.23
568380,1983,3,63.7451612903,0.0890322580645,2.76
568380,1983,4,70.8633333333,0.141666666667,4.25
568380,1983,5,76.4290322581,0.0332258064516,1.03
568380,1983,6,76.7933333333,0.322,9.66
568380,1983,7,76.8290322581,0.299677419355,9.29
568380,1983,8,75.5225806452,0.693225806452,21.49
568380,1983,9,74.62,0.260333333333,7.81
568380,1983,10,73.9838709677,0.129677419355,4.02
568380,1983,11,64.46,0.207666666667,6.23
568380,1983,12,55.035483871,0.0706451612903,2.19
568380,2010,1,57.6741935484,0.000645161290323,0.02
568380,2010,2,61.8785714286,0.0,0.0
568380,2010,3,68.4870967742,0.0345161290323,1.07
568380,2010,4,73.8466666667,0.0703333333333,2.11
568380,2010,5,78.0258064516,0.163225806452,5.06
568380,2010,6,77.5233333333,0.284333333333,8.53
568380,2010,7,76.7483870968,0.36935483871,11.45
568380,2010,8,77.9580645161,0.352258064516,10.92
568380,2010,9,76.32,0.220666666667,6.62
568380,2010,10,74.2580645161,0.345483870968,10.71
568380,2010,11,66.2066666667,0.0176666666667,0.53
568380,2010,12,58.5774193548,0.133870967742,4.15
568380,1981,1,56.8322580645,0.011935483871,0.37
568380,1981,2,60.8142857143,0.00535714285714,0.15
568380,1981,3,66.6870967742,0.0338709677419,1.05
568380,1981,4,70.1933333333,0.063,1.89
568380,1981,5,74.7903225806,0.205483870968,6.37
568380,1981,6,76.3833333333,0.55,16.5
568380,1981,7,76.4612903226,0.360967741935,11.19
568380,1981,8,76.2935483871,0.381290322581,11.82
568380,1981,9,74.9633333333,0.309333333333,9.28
568380,1981,10,72.635483871,0.231612903226,7.18
568380,1981,11,65.77,0.140333333333,4.21
568380,1981,12,58.6935483871,0.000967741935484,0.03
568380,1998,1,57.9967741935,0.0167741935484,0.52
568380,1998,2,61.6214285714,0.0303571428571,0.85
568380,1998,3,67.8064516129,0.0722580645161,2.24
568380,1998,4,73.3733333333,0.096,2.88
568380,1998,5,76.4516129032,0.356774193548,11.06
568380,1998,6,77.3533333333,0.577,17.31
568380,1998,7,76.0064516129,0.557096774194,17.27
568380,1998,8,76.7066666667,0.384666666667,11.54
568380,1998,9,76.6866666667,0.226333333333,6.79
568380,1998,10,75.2193548387,0.0754838709677,2.34
568380,1998,11,68.5166666667,0.00866666666667,0.26
568380,1998,12,62.0161290323,0.0,0.0
568380,2009,1,58.8806451613,0.0,0.0
568380,2009,2,63.8892857143,0.0,0.0
568380,2009,3,68.3032258065,0.0129032258065,0.4
568380,2009,4,74.0033333333,0.170333333333,5.11
568380,2009,5,76.2322580645,0.247419354839,7.67
568380,2009,6,76.3133333333,0.277666666667,8.33
568380,2009,7,77.4161290323,0.377096774194,11.69
568380,2009,8,76.9548387097,0.368709677419,11.43
568380,2009,9,77.22,0.107,3.21
568380,2009,10,74.1548387097,0.0687096774194,2.13
568380,2009,11,66.4666666667,0.055,1.65
568380,2009,12,57.5258064516,0.0,0.0
568380,1961,12,47.3,0.0,0.0
568380,1978,1,54.2806451613,0.000645161290323,0.02
568380,1978,2,59.6321428571,0.00321428571429,0.09
568380,1978,3,65.9548387097,0.00161290322581,0.05
568380,1978,4,72.72,0.0243333333333,0.73
568380,1978,5,74.4516129032,0.347419354839,10.77
568380,1978,6,76.21,0.428666666667,12.86
568380,1978,7,75.6709677419,0.392258064516,12.16
568380,1978,8,77.0774193548,0.377741935484,11.71
568380,1978,9,74.3233333333,0.282333333333,8.47
568380,1978,10,71.7387096774,0.0661290322581,2.05
568380,1978,11,63.5866666667,0.025,0.75
568380,1978,12,57.2322580645,0.000322580645161,0.01
568380,1985,1,55.3903225806,0.00387096774194,0.12
568380,1985,2,57.7142857143,0.0232142857143,0.65
568380,1985,3,68.0806451613,0.0232258064516,0.72
568380,1985,4,73.0766666667,0.0526666666667,1.58
568380,1985,5,74.5935483871,0.179032258065,5.55
568380,1985,6,76.7933333333,0.272333333333,8.17
568380,1985,7,74.7677419355,0.28,8.68
568380,1985,8,75.9548387097,0.278709677419,8.64
568380,1985,9,74.0733333333,0.266333333333,7.99
568380,1985,10,71.1,0.16,4.96
568380,1985,11,62.9066666667,0.066,1.98
568380,1985,12,56.2806451613,0.00193548387097,0.06
568380,2014,1,57.0129032258,0.00161290322581,0.05
568380,2014,2,61.5071428571,0.0125,0.35
568380,2014,3,68.4903225806,0.000322580645161,0.01
568380,2014,4,74.08,0.00566666666667,0.17
568380,2014,5,77.3129032258,0.133870967742,4.15
568380,2014,6,78.2766666667,0.452333333333,13.57
568380,2014,7,77.8533333333,0.392,11.76
568380,2014,8,77.5548387097,0.132580645161,4.11
568380,2014,9,76.9133333333,0.109333333333,3.28
568380,2014,10,72.5806451613,0.0470967741935,1.46
568380,2014,11,66.2266666667,0.0516666666667,1.55
568380,2014,12,59.5741935484,0.0490322580645,1.52
568380,1987,1,56.7903225806,0.0293548387097,0.91
568380,1987,2,60.475,0.0396428571429,1.11
568380,1987,3,64.9193548387,0.0229032258065,0.71
568380,1987,4,71.1833333333,0.117666666667,3.53
568380,1987,5,76.6741935484,0.0864516129032,2.68
568380,1987,6,76.8666666667,0.322333333333,9.67
568380,1987,7,76.2838709677,0.357096774194,11.07
568380,1987,8,76.1677419355,0.229032258065,7.1
568380,1987,9,74.9666666667,0.261,7.83
568380,1987,10,70.7193548387,0.0196774193548,0.61
568380,1987,11,65.5966666667,0.0496666666667,1.49
568380,1987,12,58.0903225806,0.0158064516129,0.49
568380,2016,1,55.9838709677,0.0145161290323,0.45
568380,2016,2,62.4172413793,0.02,0.58
568380,2016,3,69.4483870968,0.00903225806452,0.28
568380,2016,4,74.68,0.147333333333,4.42
568380,2016,5,75.7548387097,0.270322580645,8.38
568380,2016,6,77.7633333333,0.341333333333,10.24
568380,2016,7,76.8258064516,0.433870967742,13.45
568380,2016,8,78.5677419355,0.325806451613,10.1
568380,2016,9,77.9233333333,0.0636666666667,1.91
568380,2016,10,75.4419354839,0.132580645161,4.11
568380,2016,11,67.9862068966,0.0127586206897,0.37
568380,2016,12,61.5677419355,0.0,0.0
568380,1963,1,53.7516129032,0.000645161290323,0.02
