720048,2008,1,59.7,0.0,0.0
720048,2008,2,71.2,0.0,0.0
720048,2008,3,64.9,0.0,0.0
720048,2008,4,68.0,0.0,0.0
720048,2008,6,82.8,0.0,0.0
720048,2008,7,82.2,0.0,0.0
720048,2008,8,82.7,0.0,0.0
720048,2004,9,83.3,0.0,0.0
720048,2006,12,69.3,0.0,0
720048,2007,1,63.0,0.0,0
720048,2007,2,68.4,0.0,0.0
720048,2007,3,70.7,0.0,0
720048,2007,4,70.5142857143,0.0,0.0
720048,2007,6,79.7,0.0,0.0
720048,2007,8,82.6,0.0,0.0
720048,2007,9,82.65,0.0,0.0
720048,2007,11,75.55,0.0,0.0
720048,2007,12,72.95,0.0,0.0
