036584,2003,1,41.6111111111,0.0,0.0
036584,2003,2,42.4769230769,0.0,0.0
036584,2003,3,46.775,0.0,0.0
036584,2003,4,48.5909090909,0.0,0.0
036584,2003,5,56.3333333333,0.0,0.0
036584,2003,6,62.1727272727,0.0,0.0
036584,2003,7,65.9733333333,0.0,0.0
036584,2003,8,69.3111111111,0.0,0.0
036584,2003,9,60.0,0.0,0.0
036584,2003,10,50.235,0.0,0.0
036584,2003,11,49.6076923077,0.0,0.0
036584,2003,12,38.9,0.0,0.0
036584,2001,1,38.6272727273,0.0,0.0
036584,2001,2,41.0857142857,0.0,0.0
036584,2001,3,42.2363636364,0.0,0.0
036584,2001,4,44.9153846154,0.0,0.0
036584,2001,5,57.19,0.0,0.0
036584,2001,6,62.7625,0.0,0.0
036584,2001,7,63.7545454545,0.0,0.0
036584,2001,8,62.5769230769,0.0,0.0
036584,2001,9,56.5307692308,0.0,0.0
036584,2001,10,56.01875,0.0,0.0
036584,2001,11,47.7375,0.0,0.0
036584,2001,12,43.92,0.0,0.0
036584,2004,1,43.2833333333,0.0,0.0
036584,2004,2,43.1615384615,0.0,0.0
036584,2004,3,44.2875,0.0,0.0
036584,2004,4,50.0727272727,0.0,0.0
036584,2004,5,54.75,0.0,0.0
036584,2004,6,63.25,0.0,0.0
036584,2004,7,67.6,0.0,0.0
036584,2004,9,60.3333333333,0.0,0.0
036584,2004,10,50.5333333333,0.0,0.0
036584,2004,11,43.6666666667,0.0,0.0
036584,2004,12,48.6,0.0,0.0
036584,2000,1,41.5727272727,0.0,0.0
036584,2000,2,42.9909090909,0.0,0.0
036584,2000,3,45.0222222222,0.0,0.0
036584,2000,4,44.8846153846,0.0,0.0
036584,2000,5,53.54,0.0,0.0
036584,2000,6,60.9538461538,0.0,0.0
036584,2000,7,62.0928571429,0.0,0.0
036584,2000,8,62.75,0.0,0.0
036584,2000,9,60.7142857143,0.0,0.0
036584,2000,10,51.1615384615,0.0,0.0
036584,2000,11,46.85,0.0,0.0
036584,2000,12,45.9,0.0,0.0
036584,2002,1,41.8,0.0,0.0
036584,2002,2,43.06,0.0,0.0
036584,2002,3,44.8777777778,0.0,0.0
036584,2002,4,51.375,0.0,0.0
036584,2002,5,55.5,0.0,0.0
036584,2002,6,58.7,0.0,0.0
036584,2002,7,60.7166666667,0.0,0.0
036584,2002,8,63.6909090909,0.0,0.0
036584,2002,9,60.2222222222,0.0,0.0
036584,2002,10,43.5333333333,0.0,0.0
036584,2002,11,48.8133333333,0.0,0.0
036584,2002,12,41.725,0.0,0.0
036584,1946,1,38.9935483871,0.0,0.0
036584,1946,2,43.4142857143,0.0,0.0
036584,1946,3,41.3677419355,0.0,0.0
036584,1946,4,49.8533333333,0.0,0.0
036584,1946,5,50.85,0.0,0.0
