716240,1954,1,18.7096774194,0.0,0.0
716240,1954,2,29.8142857143,0.0,0.0
716240,1954,3,30.4612903226,0.0,0.0
716240,1954,4,44.07,0.0,0.0
716240,1954,5,53.1677419355,0.0,0.0
716240,1954,6,66.6233333333,0.0,0.0
716240,1954,7,68.9903225806,0.0,0.0
716240,1954,8,66.7806451613,0.0,0.0
716240,1954,9,59.9966666667,0.0,0.0
716240,1954,10,51.9967741935,0.0,0.0
716240,1954,11,39.5366666667,0.0,0.0
716240,1954,12,26.8,0.0,0.0
716240,2005,1,20.0580645161,0.0903225806452,2.8
716240,2005,2,25.4642857143,0.0975,2.73
716240,2005,3,29.5612903226,0.048064516129,1.49
716240,2005,4,46.5233333333,0.128,3.84
716240,2005,5,53.7419354839,0.02,0.62
716240,2005,6,72.5366666667,0.042,1.26
716240,2005,7,75.5129032258,0.0232258064516,0.72
716240,2005,8,72.6451612903,0.175483870968,5.44
716240,2005,9,66.38,0.317666666667,9.53
716240,2005,10,51.9322580645,0.058064516129,1.8
716240,2005,11,41.32,0.136,4.08
716240,2005,12,26.4935483871,0.0754838709677,2.34
716240,1994,1,10.7032258065,0.078064516129,2.42
716240,1994,2,17.2392857143,0.0289285714286,0.81
716240,1994,3,30.564516129,0.0606451612903,1.88
716240,1994,4,44.7533333333,0.240666666667,7.22
716240,1994,5,53.3419354839,0.0751612903226,2.33
716240,1994,6,66.3566666667,0.0883333333333,2.65
716240,1994,7,70.9806451613,0.310322580645,9.62
716240,1994,8,66.3612903226,0.0774193548387,2.4
716240,1994,9,60.7333333333,0.0663333333333,1.99
716240,1994,10,49.9290322581,0.0335483870968,1.04
716240,1994,11,42.1933333333,0.112,3.36
716240,1994,12,31.8935483871,0.0561290322581,1.74
716240,2007,1,27.4935483871,0.06,1.86
716240,2007,2,17.6571428571,0.035,0.98
716240,2007,3,33.1032258065,0.0429032258065,1.33
716240,2007,4,43.3,0.08,2.4
716240,2007,5,58.5032258065,0.0932258064516,2.89
716240,2007,6,69.6166666667,0.0566666666667,1.7
716240,2007,7,70.5387096774,0.0606451612903,1.88
716240,2007,8,72.3533333333,0.0273333333333,0.82
716240,2007,9,65.1,0.038,1.14
716240,2007,10,57.5419354839,0.0509677419355,1.58
716240,2007,11,37.5366666667,0.117,3.51
716240,2007,12,28.2483870968,0.117741935484,3.65
716240,1996,1,20.4612903226,0.0932258064516,2.89
716240,1996,2,21.924137931,0.0541379310345,1.57
716240,1996,3,27.064516129,0.0461290322581,1.43
716240,1996,4,39.84,0.125,3.75
716240,1996,5,53.4580645161,0.114838709677,3.56
716240,1996,6,64.7866666667,0.135666666667,4.07
716240,1996,7,67.6516129032,0.124193548387,3.85
716240,1996,8,69.6612903226,0.0590322580645,1.83
716240,1996,9,62.0433333333,0.218333333333,6.55
716240,1996,10,49.1,0.0964516129032,2.99
716240,1996,11,33.7166666667,0.039,1.17
716240,1996,12,31.6677419355,0.122903225806,3.81
716240,1956,1,22.5225806452,0.0554838709677,1.72
716240,1956,2,24.8103448276,0.0655172413793,1.9
716240,1956,3,27.7483870968,0.0996774193548,3.09
716240,1956,4,39.6233333333,0.0813333333333,2.44
716240,1956,5,50.5258064516,0.138709677419,4.3
716240,1956,6,65.5433333333,0.0516666666667,1.55
716240,1956,7,67.1032258065,0.137419354839,4.26
716240,1956,8,66.8774193548,0.00774193548387,0.24
716240,1956,9,56.0533333333,0.0523333333333,1.57
716240,1956,10,50.8838709677,0.03,0.93
716240,1956,11,39.64,0.0383333333333,1.15
716240,1956,12,30.5,0.0861290322581,2.67
716240,1992,1,25.0419354839,0.0477419354839,1.48
716240,1992,2,25.7586206897,0.0472413793103,1.37
716240,1992,3,30.1161290323,0.0232258064516,0.72
716240,1992,4,41.7366666667,0.18,5.4
716240,1992,5,54.8516129032,0.0929032258065,2.88
716240,1992,6,62.34,0.05,1.5
716240,1992,7,64.8290322581,0.171612903226,5.32
716240,1992,8,64.5580645161,0.216451612903,6.71
716240,1992,9,59.38,0.138333333333,4.15
716240,1992,10,45.6935483871,0.0664516129032,2.06
716240,1992,11,37.5866666667,0.146333333333,4.39
716240,1992,12,29.6064516129,0.0683870967742,2.12
716240,2003,1,18.2161290323,0.0454838709677,1.41
716240,2003,2,19.5857142857,0.0664285714286,1.86
716240,2003,3,31.0258064516,0.0635483870968,1.97
716240,2003,4,41.8333333333,0.079,2.37
716240,2003,5,54.1,0.171290322581,5.31
716240,2003,6,65.2466666667,0.348666666667,10.46
716240,2003,7,71.1709677419,0.0841935483871,2.61
716240,2003,8,71.5129032258,0.0635483870968,1.97
716240,2003,9,62.96,0.149333333333,4.48
716240,2003,10,48.2161290323,0.0651612903226,2.02
716240,2003,11,41.1,0.185666666667,5.57
716240,2003,12,32.1290322581,0.0787096774194,2.44
716240,1952,1,24.9322580645,0.0,0.0
716240,1952,2,26.4275862069,0.0,0.0
716240,1952,3,30.5161290323,0.0,0.0
716240,1952,4,47.3766666667,0.0,0.0
716240,1952,5,53.564516129,0.0,0.0
716240,1952,6,66.64,0.0,0.0
716240,1952,7,73.6225806452,0.0,0.0
716240,1952,8,68.6322580645,0.0,0.0
716240,1952,9,63.08,0.0,0.0
716240,1952,10,45.0032258065,0.0,0.0
716240,1952,11,40.6666666667,0.0,0.0
716240,1952,12,31.9516129032,0.0,0.0
716240,1989,1,28.1,0.0429032258065,1.33
716240,1989,2,21.1714285714,0.0314285714286,0.88
716240,1989,3,28.4548387097,0.0483870967742,1.5
716240,1989,4,40.7933333333,0.061,1.83
716240,1989,5,55.5064516129,0.0954838709677,2.96
716240,1989,6,65.3433333333,0.168666666667,5.06
716240,1989,7,71.6129032258,0.115806451613,3.59
716240,1989,8,67.8387096774,0.0516129032258,1.6
716240,1989,9,60.5766666667,0.0896666666667,2.69
716240,1989,10,49.2258064516,0.088064516129,2.73
716240,1989,11,36.04,0.124333333333,3.73
716240,1989,12,14.7258064516,0.0303225806452,0.94
716240,1950,1,29.5741935484,0.0,0.0
716240,1950,2,21.1535714286,0.0,0.0
716240,1950,3,25.264516129,0.0,0.0
716240,1950,4,37.8966666667,0.0,0.0
716240,1950,5,54.2,0.0,0.0
716240,1950,6,64.41,0.0,0.0
716240,1950,7,67.9806451613,0.0,0.0
716240,1950,8,66.5225806452,0.0,0.0
716240,1950,9,57.9433333333,0.0,0.0
716240,1950,10,51.8451612903,0.0,0.0
716240,1950,11,36.98,0.0,0.0
716240,1950,12,26.2096774194,0.0,0.0
716240,2012,1,29.2193548387,0.0687096774194,2.13
716240,2012,2,31.6275862069,0.0344827586207,1.0
716240,2012,3,44.0161290323,0.0251612903226,0.78
716240,2012,4,45.0733333333,0.044,1.32
716240,2012,5,62.2322580645,0.0696774193548,2.16
716240,2012,6,69.1933333333,0.100333333333,3.01
716240,2012,7,75.8225806452,0.0903225806452,2.8
716240,2012,8,71.2709677419,0.103548387097,3.21
716240,2012,9,62.1466666667,0.159,4.77
716240,2012,10,50.6806451613,0.151612903226,4.7
716240,2012,11,38.5666666667,0.019,0.57
716240,2012,12,33.964516129,0.0748387096774,2.32
716240,1990,1,31.0322580645,0.0490322580645,1.52
716240,1990,2,25.9964285714,0.118571428571,3.32
716240,1990,3,33.0967741935,0.0425806451613,1.32
716240,1990,4,47.0633333333,0.0793333333333,2.38
716240,1990,5,53.2096774194,0.129032258065,4.0
716240,1990,6,65.91,0.0893333333333,2.68
716240,1990,7,70.1483870968,0.107419354839,3.33
716240,1990,8,68.6,0.164838709677,5.11
716240,1990,9,59.9333333333,0.05,1.5
716240,1990,10,49.4967741935,0.108709677419,3.37
716240,1990,11,40.2466666667,0.0633333333333,1.9
716240,1990,12,30.7064516129,0.145806451613,4.52
716240,2001,1,25.3935483871,0.0483870967742,1.5
716240,2001,2,26.8285714286,0.138571428571,3.88
716240,2001,3,31.4161290323,0.05,1.55
716240,2001,4,46.4366666667,0.0533333333333,1.6
716240,2001,5,58.8064516129,0.119032258065,3.69
716240,2001,6,67.49,0.0766666666667,2.3
716240,2001,7,69.6580645161,0.0506451612903,1.57
716240,2001,8,73.7580645161,0.0470967741935,1.46
716240,2001,9,62.2033333333,0.07,2.1
716240,2001,10,51.1967741935,0.141290322581,4.38
716240,2001,11,45.0,0.0993333333333,2.98
716240,2001,12,35.3870967742,0.0583870967742,1.81
716240,1957,1,17.5677419355,0.0709677419355,2.2
716240,1957,2,26.275,0.0878571428571,2.46
716240,1957,3,33.3774193548,0.0364516129032,1.13
716240,1957,4,45.92,0.116333333333,3.49
716240,1957,5,53.7032258065,0.0951612903226,2.95
716240,1957,6,67.0233333333,0.121333333333,3.64
716240,1957,7,70.1806451613,0.0164516129032,0.51
716240,1957,8,66.7774193548,0.0793548387097,2.46
716240,1957,9,60.7633333333,0.127666666667,3.83
716240,1957,10,48.2935483871,0.0574193548387,1.78
716240,1957,11,39.5666666667,0.0613333333333,1.84
716240,1957,12,32.2677419355,0.0803225806452,2.49
716240,1997,1,20.5580645161,0.0793548387097,2.46
716240,1997,2,27.0,0.117142857143,3.28
716240,1997,3,30.1387096774,0.081935483871,2.54
716240,1997,4,42.4666666667,0.039,1.17
716240,1997,5,49.6129032258,0.0790322580645,2.45
716240,1997,6,68.1366666667,0.066,1.98
716240,1997,7,70.1258064516,0.0377419354839,1.17
716240,1997,8,66.2741935484,0.091935483871,2.85
716240,1997,9,60.5233333333,0.063,1.89
