997302,2015,1,32.2806451613,0.0,0.0
997302,2015,2,26.7703703704,0.0,0.0
997302,2015,3,39.4258064516,0.0,0.0
997302,2015,4,55.0966666667,0.0,0.0
997302,2015,5,67.9451612903,0.0,0.0
997302,2015,6,74.24,0.0,0.0
997302,2015,7,77.9483870968,0.0,0.0
997302,2015,8,76.8517241379,0.0,0.0
997302,2015,9,72.5466666667,0.0,0.0
997302,2015,10,57.964516129,0.0,0.0
997302,2015,11,52.7068965517,0.0,0.0
997302,2015,12,50.3866666667,0.0,0.0
997302,2013,1,37.5935483871,0.0,0.0
997302,2013,2,35.8357142857,0.0,0.0
997302,2013,3,41.1967741935,0.0,0.0
997302,2013,4,54.9333333333,0.0,0.0
997302,2013,5,63.664516129,0.0,0.0
997302,2013,6,74.1066666667,0.0,0.0
997302,2013,7,78.8944444444,0.0,0.0
997302,2013,8,74.7612903226,0.0,0.0
997302,2013,9,68.6862068966,0.0,0.0
997302,2013,10,60.4548387097,0.0,0.0
997302,2013,11,45.5724137931,0.0,0.0
997302,2013,12,40.035483871,0.0,0.0
997302,2008,1,37.3161290323,0.0,0.0
997302,2008,2,37.9034482759,0.0,0.0
997302,2008,3,45.3419354839,0.0,0.0
997302,2008,4,55.9133333333,0.0,0.0
997302,2008,5,62.3258064516,0.0,0.0
997302,2008,6,75.6266666667,0.0,0.0
997302,2008,7,78.4206896552,0.0,0.0
997302,2008,8,74.8774193548,0.0,0.0
997302,2008,9,71.1066666667,0.0,0.0
997302,2008,10,57.8580645161,0.0,0.0
997302,2008,11,46.9133333333,0.0,0.0
997302,2008,12,39.8,0.0,0.0
997302,2011,1,31.5483870968,0.0,0.0
997302,2011,2,38.0571428571,0.0,0.0
997302,2011,3,44.4483870968,0.0,0.0
997302,2011,4,56.9066666667,0.0,0.0
997302,2011,5,67.1806451613,0.0,0.0
997302,2011,6,76.436,0.0,0.0
997302,2011,7,81.0903225806,0.0,0.0
997302,2011,8,76.6387096774,0.0,0.0
997302,2011,9,70.1466666667,0.0,0.0
997302,2011,10,58.0677419355,0.0,0.0
997302,2011,11,51.7866666667,0.0,0.0
997302,2011,12,44.8032258065,0.0,0.0
997302,2016,1,34.564516129,0.0,0.0
997302,2016,2,38.0413793103,0.0,0.0
997302,2016,3,50.6387096774,0.0,0.0
997302,2016,4,54.4933333333,0.0,0.0
997302,2016,5,61.0870967742,0.0,0.0
997302,2016,6,73.19,0.0,0.0
997302,2016,7,79.7161290323,0.0,0.0
997302,2016,8,79.8774193548,0.0,0.0
997302,2016,9,73.47,0.0,0.0
997302,2016,10,61.4935483871,0.0,0.0
997302,2016,11,50.4620689655,0.0,0.0
997302,2016,12,39.8709677419,0.0,0.0
997302,2014,1,29.3451612903,0.0,0.0
997302,2014,2,33.5428571429,0.0,0.0
997302,2014,3,38.835483871,0.0,0.0
997302,2014,4,53.0866666667,0.0,0.0
997302,2014,5,65.0096774194,0.0,0.0
997302,2014,6,73.7,0.0,0.0
997302,2014,7,77.635483871,0.0,0.0
997302,2014,8,76.1769230769,0.0,0.0
997302,2014,9,67.7857142857,0.0,0.0
997302,2014,10,60.948,0.0,0.0
997302,2014,11,45.23,0.0,0.0
997302,2014,12,41.0225806452,0.0,0.0
997302,2009,1,30.6709677419,0.0,0.0
997302,2009,2,38.3428571429,0.0,0.0
997302,2009,3,43.1870967742,0.0,0.0
997302,2009,4,55.6466666667,0.0,0.0
997302,2009,5,64.3548387097,0.0,0.0
997302,2009,6,72.2933333333,0.0,0.0
997302,2009,7,75.2387096774,0.0,0.0
997302,2009,8,77.8903225806,0.0,0.0
997302,2009,9,68.6733333333,0.0,0.0
997302,2009,10,57.735483871,0.0,0.0
997302,2009,11,51.9366666667,0.0,0.0
997302,2009,12,38.0193548387,0.0,0.0
997302,2010,1,33.7032258065,0.0,0.0
997302,2010,2,33.2821428571,0.0,0.0
997302,2010,3,49.0225806452,0.0,0.0
997302,2010,4,58.8033333333,0.0,0.0
997302,2010,5,66.8387096774,0.0,0.0
997302,2010,6,77.8666666667,0.0,0.0
997302,2010,7,80.7548387097,0.0,0.0
997302,2010,8,78.0290322581,0.0,0.0
997302,2010,9,72.0310344828,0.0,0.0
997302,2010,10,60.2032258065,0.0,0.0
997302,2010,11,49.0933333333,0.0,0.0
997302,2010,12,33.4193548387,0.0,0.0
997302,2012,1,39.0096774194,0.0,0.0
997302,2012,2,42.2413793103,0.0,0.0
997302,2012,3,52.864516129,0.0,0.0
997302,2012,4,55.6333333333,0.0,0.0
997302,2012,5,68.0032258065,0.0,0.0
997302,2012,6,73.71,0.0,0.0
997302,2012,7,80.6709677419,0.0,0.0
997302,2012,8,77.7548387097,0.0,0.0
997302,2012,9,70.7133333333,0.0,0.0
997302,2012,10,59.5161290323,0.0,0.0
997302,2012,11,45.1433333333,0.0,0.0
997302,2012,12,43.5032258065,0.0,0.0
997302,2007,1,40.2064516129,0.0,0.0
997302,2007,2,30.25,0.0,0.0
997302,2007,3,45.1516129032,0.0,0.0
997302,2007,4,51.46,0.0,0.0
997302,2007,5,65.7516129032,0.0,0.0
997302,2007,6,73.9466666667,0.0,0.0
997302,2007,7,77.1774193548,0.0,0.0
997302,2007,8,77.7161290323,0.0,0.0
997302,2007,9,72.1966666667,0.0,0.0
997302,2007,10,65.4580645161,0.0,0.0
997302,2007,11,47.98,0.0,0.0
997302,2007,12,39.4129032258,0.0,0.0
997302,2005,2,32.8,0.0,0.0
997302,2005,3,41.0322580645,0.0,0.0
997302,2005,4,55.8,0.0,0.0
997302,2005,5,60.0967741935,0.0,0.0
997302,2005,6,73.7966666667,0.0,0.0
997302,2005,7,79.2064516129,0.0,0.0
997302,2005,8,78.8793103448,0.0,0.0
997302,2005,9,74.1058823529,0.0,0.0
997302,2005,10,59.6838709677,0.0,0.0
997302,2005,11,50.5166666667,0.0,0.0
997302,2005,12,35.8129032258,0.0,0.0
997302,2006,1,41.8709677419,0.0,0.0
997302,2006,2,37.55,0.0,0.0
997302,2006,3,45.0,0.0,0.0
997302,2006,4,57.9464285714,0.0,0.0
997302,2006,5,63.7666666667,0.0,0.0
997302,2006,6,72.8233333333,0.0,0.0
997302,2006,7,79.5806451613,0.0,0.0
997302,2006,8,79.1774193548,0.0,0.0
997302,2006,9,67.71,0.0,0.0
997302,2006,10,57.5290322581,0.0,0.0
997302,2006,11,51.1033333333,0.0,0.0
997302,2006,12,44.564516129,0.0,0.0
