335770,1978,1,20.8807692308,0.0207692307692,0.54
335770,1978,2,21.7714285714,0.0495238095238,1.04
335770,1978,3,35.3034482759,0.0320689655172,0.93
335770,1978,4,45.9033333333,0.0486666666667,1.46
335770,1978,5,52.8966666667,0.128333333333,3.85
335770,1978,6,61.4851851852,0.0825925925926,2.23
335770,1978,7,62.0566666667,0.198666666667,5.96
335770,1978,8,62.9428571429,0.0442857142857,1.24
335770,1978,9,53.9620689655,0.0520689655172,1.51
335770,1978,10,46.3172413793,0.00827586206897,0.24
335770,1978,11,39.8344827586,0.01,0.29
335770,1978,12,23.7517241379,0.0513793103448,1.49
335770,1985,2,4.6,0.0,0.0
335770,1985,5,66.3,0.0,0.0
335770,1985,7,72.0,0.0,0.0
335770,2014,7,71.11,0.035,1.05
335770,2014,8,70.0709677419,0.0338709677419,1.05
335770,2014,9,59.2933333333,0.0976666666667,2.93
335770,2014,10,44.0096774194,0.0506451612903,1.57
335770,2014,11,35.6933333333,0.075,2.25
335770,2014,12,28.4413793103,0.0224137931034,0.65
335770,1961,9,51.0,0.0,0.0
335770,1987,1,8.895,0.153,3.06
335770,2016,1,22.5322580645,0.0758064516129,2.35
335770,2016,2,36.5862068966,0.128275862069,3.72
335770,2016,3,40.2612903226,0.0229032258065,0.71
335770,2016,4,54.46,0.0463333333333,1.39
335770,2016,5,58.7129032258,0.144516129032,4.48
335770,2016,6,60.9071428571,0.117142857143,1.64
335770,2012,9,62.2888888889,0.00666666666667,0.18
335770,2012,10,52.3409090909,0.00227272727273,0.05
335770,2012,11,40.9727272727,0.0227272727273,0.5
335770,2012,12,20.0866666667,0.0166666666667,0.25
335770,1983,1,38.6,0.03,0.03
335770,1983,2,33.6,0.02,0.04
335770,1983,10,36.1,0.02,0.04
335770,1983,12,38.65,0.0025,0.01
335770,1998,1,29.6214285714,0.00285714285714,0.04
335770,1998,2,21.54,0.01,0.05
335770,1998,3,31.24,0.0,0.0
335770,1998,5,54.1,0.0,0.0
335770,1981,1,23.5366666667,0.0513333333333,1.54
335770,1981,2,28.556,0.024,0.6
335770,1981,3,36.088,0.0284,0.71
335770,1981,4,42.2041666667,0.0191666666667,0.46
335770,1981,5,57.9703703704,0.032962962963,0.89
335770,1981,6,67.575,0.0789285714286,2.21
335770,1981,7,66.7777777778,0.145925925926,3.94
335770,1981,8,62.9448275862,0.018275862069,0.53
335770,1981,9,56.4444444444,0.16037037037,4.33
335770,1981,10,49.1964285714,0.0446428571429,1.25
335770,1981,11,34.3703703704,0.0488888888889,1.32
335770,1981,12,29.5357142857,0.15,4.2
335770,1986,12,15.6714285714,0.105714285714,0.74
335770,2015,1,30.3967741935,0.0406451612903,1.26
335770,2015,2,31.0928571429,0.0314285714286,0.88
335770,2015,3,39.8967741935,0.0674193548387,2.09
335770,2015,4,48.29,0.0426666666667,1.28
335770,2015,5,61.1,0.0638709677419,1.98
335770,2015,6,67.9433333333,0.033,0.99
335770,2015,7,72.3774193548,0.0503225806452,1.56
335770,2015,8,72.0032258065,0.00258064516129,0.08
335770,2015,9,64.975,0.0657142857143,1.84
335770,2015,10,45.0967741935,0.0512903225806,1.59
335770,2015,11,40.3433333333,0.069,2.07
335770,2015,12,35.0580645161,0.0132258064516,0.41
335770,1979,1,24.7827586207,0.0593103448276,1.72
335770,1979,2,22.32,0.0045,0.09
335770,1979,3,36.768,0.0676,1.69
335770,1979,4,43.7586206897,0.0658620689655,1.91
335770,1979,5,61.5866666667,0.059,1.77
335770,1979,6,66.995,0.0145,0.29
335770,1979,7,62.1148148148,0.0259259259259,0.7
335770,1979,8,64.9782608696,0.0891304347826,2.05
335770,1979,9,57.48,0.14,2.8
335770,1979,10,41.075,0.0315,0.63
335770,1979,11,36.1333333333,0.012,0.18
335770,1979,12,31.3105263158,0.278947368421,5.3
335770,1984,2,21.3789473684,0.114210526316,2.17
335770,1984,3,31.8483870968,0.210322580645,6.52
335770,1984,4,47.7466666667,0.047,1.41
335770,1984,5,59.664516129,0.0332258064516,1.03
335770,1984,6,59.96,0.123,3.69
335770,1984,7,62.6870967742,0.0441935483871,1.37
335770,1984,8,62.5516129032,0.0167741935484,0.52
335770,1984,9,59.68,0.0806666666667,2.42
335770,1984,10,52.835,0.0985,1.97
335770,1984,11,44.45,0.0,0.0
335770,1959,1,26.1727272727,0.269090909091,2.96
335770,1959,2,26.5833333333,0.0,0.0
335770,1959,3,34.125,0.0,0.0
335770,1959,4,39.7,0.0,0.0
335770,1959,8,60.0,0.0,0.0
335770,1959,9,49.5,0.0,0.0
335770,1980,1,18.8111111111,0.0418518518519,1.13
335770,1980,2,20.69,0.022,0.44
335770,1980,3,25.4736842105,0.102105263158,1.94
335770,1980,4,43.725,0.0725,1.74
335770,1980,5,52.844,0.0724,1.81
335770,1980,6,61.6,0.12652173913,2.91
