118410,1977,1,30.1870967742,0.0654838709677,2.03
118410,1977,2,33.5357142857,0.191785714286,5.37
118410,1977,3,42.2677419355,0.0741935483871,2.3
118410,1977,4,43.79,0.135,4.05
118410,1977,5,55.6233333333,0.0683333333333,2.05
118410,1977,6,61.8233333333,0.107666666667,3.23
118410,1977,7,61.3322580645,0.109677419355,3.4
118410,1977,8,61.1896551724,0.0451724137931,1.31
118410,1977,9,51.9933333333,0.0733333333333,2.2
118410,1977,10,47.6483870968,0.021935483871,0.68
118410,1977,11,39.4633333333,0.145333333333,4.36
118410,1977,12,28.6096774194,0.0577419354839,1.79
118410,2002,1,25.7580645161,0.0577419354839,1.79
118410,2002,2,35.0142857143,0.143571428571,4.02
118410,2002,3,40.3935483871,0.0445161290323,1.38
118410,2002,4,47.61,0.0446666666667,1.34
118410,2002,5,61.7466666667,0.0653333333333,1.96
118410,2002,6,63.9866666667,0.112666666667,3.38
118410,2002,7,67.7806451613,0.144516129032,4.48
118410,2002,8,66.0709677419,0.102903225806,3.19
118410,2002,9,54.79,0.0686666666667,2.06
118410,2002,10,44.99,0.148,4.44
118410,2002,11,42.6833333333,0.0666666666667,2.0
118410,2002,12,26.0870967742,0.0522580645161,1.62
118410,1993,1,26.1032258065,0.038064516129,1.18
118410,1993,2,26.2928571429,0.176428571429,4.94
118410,1993,3,33.0258064516,0.0325806451613,1.01
118410,1993,4,47.4966666667,0.0313333333333,0.94
118410,1993,5,60.0032258065,0.0212903225806,0.66
118410,1993,6,60.7266666667,0.151666666667,4.55
118410,1993,7,61.7612903226,0.174838709677,5.42
118410,1993,8,63.4709677419,0.0787096774194,2.44
118410,1993,9,54.9766666667,0.0573333333333,1.72
118410,1993,10,49.1193548387,0.0777419354839,2.41
118410,1993,11,34.1766666667,0.0296666666667,0.89
118410,1993,12,33.4838709677,0.0941935483871,2.92
118410,2000,1,25.2709677419,0.0832258064516,2.58
118410,2000,2,32.9620689655,0.0834482758621,2.42
118410,2000,3,37.0580645161,0.14064516129,4.36
118410,2000,4,52.71,0.0533333333333,1.6
118410,2000,5,59.5580645161,0.0941935483871,2.92
118410,2000,6,62.9933333333,0.101333333333,3.04
118410,2000,7,61.235483871,0.155806451613,4.83
118410,2000,8,66.1548387097,0.0387096774194,1.2
118410,2000,9,54.6,0.0353333333333,1.06
118410,2000,10,53.9419354839,0.071935483871,2.23
118410,2000,11,46.07,0.138333333333,4.15
118410,2000,12,34.1290322581,0.0693548387097,2.15
118410,1991,1,30.3709677419,0.0174193548387,0.54
118410,1991,2,24.8678571429,0.0121428571429,0.34
118410,1991,3,42.5419354839,0.0148387096774,0.46
118410,1991,4,43.9766666667,0.055,1.65
118410,1991,5,50.2677419355,0.0722580645161,2.24
118410,1991,6,59.93,0.122333333333,3.67
118410,1991,7,67.12,0.065,1.95
118410,1991,8,63.0064516129,0.09,2.79
118410,1991,9,57.79,0.028,0.84
118410,1991,10,45.0548387097,0.0603225806452,1.87
118410,1991,11,39.2766666667,0.129,3.87
118410,1991,12,26.0903225806,0.0925806451613,2.87
118410,1988,1,33.9258064516,0.0490322580645,1.52
118410,1988,2,34.4448275862,0.0644827586207,1.87
118410,1988,3,33.9580645161,0.0825806451613,2.56
118410,1988,4,45.6366666667,0.0253333333333,0.76
118410,1988,5,57.6516129032,0.071935483871,2.23
118410,1988,6,59.0133333333,0.1,3.0
118410,1988,7,65.5483870968,0.0925806451613,2.87
118410,1988,8,63.7548387097,0.108709677419,3.37
118410,1988,9,56.19,0.0866666666667,2.6
118410,1988,10,46.2548387097,0.0241935483871,0.75
118410,1988,11,28.1833333333,0.0516666666667,1.55
118410,1988,12,31.235483871,0.112903225806,3.5
118410,1975,5,62.8666666667,0.0,0.0
118410,1975,6,62.56,0.63,3.15
118410,1975,7,69.8,0.0,0.0
118410,1975,8,62.0666666667,0.04,0.12
118410,1975,9,59.9133333333,0.0616666666667,1.85
118410,1975,10,46.8225806452,0.0916129032258,2.84
118410,1975,11,35.2333333333,0.055,1.65
118410,1975,12,31.0258064516,0.031935483871,0.99
118410,1995,1,27.1193548387,0.0483870967742,1.5
118410,1995,2,35.2821428571,0.0632142857143,1.77
118410,1995,3,37.1387096774,0.116129032258,3.6
118410,1995,4,45.37,0.0623333333333,1.87
118410,1995,5,54.4516129032,0.0932258064516,2.89
118410,1995,6,60.46,0.161333333333,4.84
118410,1995,7,68.7,0.0912903225806,2.83
118410,1995,8,63.2419354839,0.0990322580645,3.07
118410,1995,9,54.13,0.0713333333333,2.14
118410,1995,10,49.435483871,0.0138709677419,0.43
118410,1995,11,33.0766666667,0.051,1.53
118410,1995,12,28.8612903226,0.0438709677419,1.36
118410,2004,1,23.835483871,0.0741935483871,2.3
118410,2004,2,30.1689655172,0.0506896551724,1.47
118410,2004,3,37.0032258065,0.0567741935484,1.76
118410,2004,4,49.0066666667,0.053,1.59
118410,2004,5,53.4419354839,0.0654838709677,2.03
118410,2004,6,60.1833333333,0.159333333333,4.78
118410,2004,7,63.4451612903,0.0558064516129,1.73
118410,2004,8,63.7064516129,0.0854838709677,2.65
118410,2004,9,54.5833333333,0.0646666666667,1.94
118410,2004,10,50.2967741935,0.0867741935484,2.69
118410,2004,11,38.45,0.0886666666667,2.66
118410,2004,12,31.8516129032,0.018064516129,0.56
118410,1997,1,24.9935483871,0.0174193548387,0.54
118410,1997,2,30.4928571429,0.0535714285714,1.5
118410,1997,3,36.0161290323,0.0251612903226,0.78
118410,1997,4,40.41,0.0623333333333,1.87
118410,1997,5,56.0870967742,0.121935483871,3.78
118410,1997,6,62.1033333333,0.116333333333,3.49
118410,1997,7,62.6870967742,0.207741935484,6.44
118410,1997,8,64.8741935484,0.0564516129032,1.75
118410,1997,9,54.89,0.0523333333333,1.57
118410,1997,10,42.535483871,0.0496774193548,1.54
118410,1997,11,38.8166666667,0.118666666667,3.56
118410,1997,12,33.5774193548,0.03,0.93
118410,2006,1,18.6483870968,0.0425806451613,1.32
118410,2006,2,25.5321428571,0.0478571428571,1.34
118410,2006,3,31.6774193548,0.0864516129032,2.68
118410,2006,4,48.64,0.0916666666667,2.75
118410,2006,5,55.5935483871,0.104838709677,3.25
118410,2006,6,63.4466666667,0.049,1.47
