994023,2013,1,52.7258064516,0.0,0.0
994023,2013,2,52.1214285714,0.0,0.0
994023,2013,3,54.8129032258,0.0,0.0
994023,2013,4,55.9178571429,0.0,0.0
994023,2013,5,58.6419354839,0.0,0.0
994023,2013,6,59.4966666667,0.0,0.0
994023,2013,7,59.2290322581,0.0,0.0
994023,2013,8,58.8774193548,0.0,0.0
994023,2013,9,62.5724137931,0.0,0.0
994023,2013,10,58.7,0.0,0.0
994023,2013,11,58.2379310345,0.0,0.0
994023,2013,12,62.1666666667,0.0,0.0
994023,2011,1,56.1064516129,0.0,0.0
994023,2011,2,52.7285714286,0.0,0.0
994023,2011,3,55.2466666667,0.0,0.0
994023,2011,4,56.5966666667,0.0,0.0
994023,2011,5,55.7741935484,0.0,0.0
994023,2011,6,56.5033333333,0.0,0.0
994023,2011,7,59.1741935484,0.0,0.0
994023,2011,8,58.5064516129,0.0,0.0
994023,2011,9,59.2533333333,0.0,0.0
994023,2011,10,61.1322580645,0.0,0.0
994023,2011,11,56.49,0.0,0.0
994023,2011,12,54.1548387097,0.0,0.0
994023,2015,1,58.9064516129,0.0,0.0
994023,2015,2,59.1333333333,0.0,0.0
994023,2015,3,60.9724137931,0.0,0.0
994023,2015,4,57.6,0.0,0.0
994023,2015,5,55.5225806452,0.0,0.0
994023,2015,6,58.6866666667,0.0,0.0
994023,2015,7,63.2935483871,0.0,0.0
994023,2015,8,64.3793103448,0.0,0.0
994023,2015,9,66.5166666667,0.0,0.0
994023,2015,10,65.9806451613,0.0,0.0
994023,2015,11,58.6571428571,0.0,0.0
994023,2015,12,55.0166666667,0.0,0.0
994023,2010,1,56.1206896552,0.0,0.0
994023,2010,2,57.66,0.0,0.0
994023,2010,3,58.2470588235,0.0,0.0
994023,2010,4,54.95,0.0,0.0
994023,2010,5,56.6935483871,0.0,0.0
994023,2010,6,57.6233333333,0.0,0.0
994023,2010,7,57.6580645161,0.0,0.0
994023,2010,8,57.7838709677,0.0,0.0
994023,2010,9,58.5586206897,0.0,0.0
994023,2010,10,59.464516129,0.0,0.0
994023,2010,11,56.5366666667,0.0,0.0
994023,2010,12,54.5096774194,0.0,0.0
994023,2009,5,57.672,0.0,0.0
994023,2009,6,58.2333333333,0.0,0.0
994023,2009,7,58.264516129,0.0,0.0
994023,2009,8,59.1258064516,0.0,0.0
994023,2009,9,59.79,0.0,0.0
994023,2009,10,61.9290322581,0.0,0.0
994023,2009,11,57.82,0.0,0.0
994023,2009,12,53.5032258065,0.0,0.0
994023,2012,1,54.8935483871,0.0,0.0
994023,2012,2,54.9655172414,0.0,0.0
994023,2012,3,52.235483871,0.0,0.0
994023,2012,4,56.1933333333,0.0,0.0
994023,2012,5,56.1612903226,0.0,0.0
994023,2012,6,57.4866666667,0.0,0.0
994023,2012,7,58.1,0.0,0.0
994023,2012,8,58.935483871,0.0,0.0
994023,2012,9,58.7333333333,0.0,0.0
994023,2012,10,63.2677419355,0.0,0.0
994023,2012,11,59.4966666667,0.0,0.0
994023,2012,12,54.5741935484,0.0,0.0
994023,2016,1,55.5161290323,0.0,0.0
994023,2016,2,60.8068965517,0.0,0.0
994023,2016,3,57.8419354839,0.0,0.0
994023,2016,4,58.4166666667,0.0,0.0
994023,2016,5,55.9225806452,0.0,0.0
994023,2016,6,58.3866666667,0.0,0.0
994023,2016,7,58.2451612903,0.0,0.0
994023,2016,8,59.2870967742,0.0,0.0
994023,2016,9,61.4966666667,0.0,0.0
994023,2016,10,62.8129032258,0.0,0.0
994023,2016,11,58.6344827586,0.0,0.0
994023,2016,12,55.0451612903,0.0,0.0
994023,2014,5,58.6777777778,0.0,0.0
994023,2014,6,57.6433333333,0.0,0.0
994023,2014,7,62.7225806452,0.0,0.0
994023,2014,8,62.5870967742,0.0,0.0
994023,2014,9,62.77,0.0,0.0
994023,2014,10,65.5709677419,0.0,0.0
994023,2014,11,60.7933333333,0.0,0.0
994023,2014,12,58.6903225806,0.0,0.0
