766547,1973,8,88.3,0.98,0.98
766547,1973,9,86.7,0.49,0.98
766547,1973,10,81.4666666667,0.93,2.79
766547,1973,11,72.2,0.0,0.0
766547,1973,12,70.25,0.0,0.0
766547,1975,1,68.025,0.0,0.0
766547,1975,2,71.4714285714,0.0,0.0
766547,1975,3,75.04,0.0,0.0
766547,1975,4,71.2,0.0,0.0
766547,1975,7,74.8,0.0,0.0
766547,1975,8,75.5666666667,0.0666666666667,0.2
766547,1975,9,76.36,0.26,1.3
766547,1975,10,89.1,0.08,0.08
766547,1975,11,74.3,0.04,0.08
766547,1975,12,67.0454545455,0.0145454545455,0.16
766547,1994,6,69.3625,0.0,0.0
766547,1994,7,68.6321428571,0.0,0.0
766547,1994,8,67.2142857143,0.0,0.0
766547,1974,1,66.2,0.0,0.0
766547,1974,2,71.25,0.0,0.0
766547,1974,3,75.75,0.0,0.0
766547,1974,4,81.36,0.0,0.0
766547,1974,5,82.7714285714,0.0,0.0
766547,1974,6,79.625,0.02,0.08
766547,1974,8,80.1666666667,0.0,0.0
766547,1974,9,76.85,0.326666666667,1.96
766547,1974,10,78.4,0.016,0.08
766547,1974,11,70.7333333333,0.0,0.0
766547,1974,12,71.4,0.182,0.91
766547,1976,1,66.9888888889,0.0266666666667,0.24
766547,1976,2,67.275,0.01,0.08
766547,1976,3,68.66,0.0,0.0
766547,1976,4,77.2875,0.025,0.2
766547,1976,5,81.3666666667,0.0133333333333,0.12
766547,1976,6,80.9,0.356666666667,1.07
766547,1976,7,79.0142857143,0.0457142857143,0.32
766547,1976,8,76.8,0.0,0.0
766547,1976,9,78.8,0.08,0.16
