035270,1990,1,45.2774193548,0.149677419355,4.64
035270,1990,2,46.1785714286,0.184285714286,5.16
035270,1990,3,48.064516129,0.0225806451613,0.7
035270,1990,4,48.26,0.0486666666667,1.46
035270,1990,5,57.8483870968,0.0203225806452,0.63
035270,1990,6,58.9266666667,0.062,1.86
035270,1990,7,66.0903225806,0.0267741935484,0.83
035270,1990,8,66.9806451613,0.0222580645161,0.69
035270,1990,9,57.1666666667,0.0446666666667,1.34
035270,1990,10,54.0387096774,0.0970967741935,3.01
035270,1990,11,45.0366666667,0.031,0.93
035270,1990,12,40.4451612903,0.088064516129,2.73
035270,2001,1,38.8225806452,0.0970967741935,3.01
035270,2001,2,40.5428571429,0.0989285714286,2.77
035270,2001,3,42.5161290323,0.128709677419,3.99
035270,2001,4,48.1833333333,0.126333333333,3.79
035270,2001,5,57.3322580645,0.0622580645161,1.93
035270,2001,6,61.4566666667,0.0223333333333,0.67
035270,2001,7,65.6096774194,0.131290322581,4.07
035270,2001,8,64.0464285714,0.0489285714286,1.37
035270,2001,9,57.9033333333,0.0176666666667,0.53
035270,2001,10,56.7870967742,0.158387096774,4.91
035270,2001,11,46.9233333333,0.055,1.65
035270,2001,12,39.5064516129,0.0383870967742,1.19
035270,1989,1,43.8225806452,0.0422580645161,1.31
035270,1989,2,43.6357142857,0.0860714285714,2.41
035270,1989,3,46.4322580645,0.0722580645161,2.24
035270,1989,4,45.25,0.09,2.7
035270,1989,5,58.3225806452,0.0416129032258,1.29
035270,1989,6,61.79,0.0496666666667,1.49
035270,1989,7,68.1,0.0564516129032,1.75
035270,1989,8,64.0161290323,0.0632258064516,1.96
035270,1989,9,58.6333333333,0.0603333333333,1.81
035270,1989,10,53.4967741935,0.105483870968,3.27
035270,1989,11,43.3733333333,0.067,2.01
035270,1989,12,41.6903225806,0.178387096774,5.53
035270,1992,1,38.964516129,0.0993548387097,3.08
035270,1992,2,42.8965517241,0.0327586206897,0.95
035270,1992,3,46.8866666667,0.0463333333333,1.39
035270,1992,4,49.08,0.076,2.28
035270,1992,5,58.6612903226,0.07,2.17
035270,1992,6,62.9833333333,0.095,2.85
035270,1992,7,63.0161290323,0.104516129032,3.24
035270,1992,8,61.0258064516,0.164516129032,5.1
035270,1992,9,56.8333333333,0.094,2.82
035270,1992,10,46.3548387097,0.0832258064516,2.58
035270,1992,11,46.5466666667,0.145,4.35
035270,1992,12,38.7451612903,0.0767741935484,2.38
035270,2003,1,41.4516129032,0.0777419354839,2.41
035270,2003,2,39.7777777778,0.0388888888889,1.05
035270,2003,3,46.5,0.0248387096774,0.77
035270,2003,4,51.5833333333,0.042,1.26
035270,2003,5,56.4322580645,0.0583870967742,1.81
035270,2003,6,64.0433333333,0.067,2.01
035270,2003,7,65.8483870968,0.061935483871,1.92
035270,2003,8,67.0580645161,0.0187096774194,0.58
035270,2003,9,59.5333333333,0.0266666666667,0.8
035270,2003,10,49.0935483871,0.0664516129032,2.06
035270,2003,11,47.7733333333,0.0546666666667,1.64
035270,2003,12,41.2419354839,0.101612903226,3.15
035270,2007,1,46.335483871,0.10935483871,3.39
035270,2007,2,43.2035714286,0.118928571429,3.33
035270,2007,3,46.3451612903,0.0870967741935,2.7
035270,2007,4,54.6,0.015,0.45
035270,2007,5,55.5774193548,0.164193548387,5.09
035270,2007,6,61.5866666667,0.184,5.52
035270,2007,7,60.9516129032,0.250322580645,7.76
035270,2007,8,62.6666666667,0.055,1.65
035270,2007,9,58.8633333333,0.0363333333333,1.09
035270,2007,10,52.1516129032,0.0522580645161,1.62
035270,2007,11,46.0666666667,0.078,2.34
035270,2007,12,41.4258064516,0.0735483870968,2.28
035270,1996,1,40.2516129032,0.0754838709677,2.34
035270,1996,2,37.824137931,0.0813793103448,2.36
035270,1996,3,40.8258064516,0.0629032258065,1.95
035270,1996,4,49.08,0.0736666666667,2.21
035270,1996,5,50.725,0.0216666666667,0.52
035270,1996,6,62.1433333333,0.034,1.02
035270,1996,7,64.8741935484,0.031935483871,0.99
035270,1996,8,63.5290322581,0.107096774194,3.32
035270,1996,9,57.75,0.0396666666667,1.19
035270,1996,10,53.8866666667,0.0723333333333,2.17
035270,1996,11,43.4533333333,0.08,2.4
035270,1996,12,37.8612903226,0.0416129032258,1.29
035270,2005,1,44.7258064516,0.0287096774194,0.89
035270,2005,2,40.9642857143,0.0596428571429,1.67
035270,2005,3,46.5096774194,0.0858064516129,2.66
035270,2005,4,49.91,0.0656666666667,1.97
035270,2005,5,55.3387096774,0.0429032258065,1.33
035270,2005,6,62.8766666667,0.142,4.26
035270,2005,7,64.6612903226,0.0977419354839,3.03
035270,2005,8,64.0516129032,0.0338709677419,1.05
035270,2005,9,61.0833333333,0.0373333333333,1.12
035270,2005,10,56.0838709677,0.168064516129,5.21
035270,2005,11,43.7166666667,0.0783333333333,2.35
035270,2005,12,41.4193548387,0.0635483870968,1.97
035270,1994,1,43.1709677419,0.0861290322581,2.67
035270,1994,2,38.6571428571,0.11,3.08
035270,1994,3,47.8677419355,0.0535483870968,1.66
035270,1994,4,48.47,0.078,2.34
035270,1994,5,53.3322580645,0.0870967741935,2.7
035270,1994,6,61.7366666667,0.0276666666667,0.83
035270,1994,7,66.73,0.046,1.38
035270,1994,8,62.4548387097,0.0687096774194,2.13
035270,1994,9,55.7966666667,0.174333333333,5.23
035270,1994,10,50.5516129032,0.0967741935484,3.0
035270,1994,11,51.1166666667,0.0956666666667,2.87
035270,1994,12,44.864516129,0.145161290323,4.5
035270,2002,1,42.8774193548,0.0651612903226,2.02
035270,2002,2,46.3107142857,0.149642857143,4.19
035270,2002,3,47.4451612903,0.0396774193548,1.23
035270,2002,4,51.0333333333,0.0483333333333,1.45
035270,2002,5,55.4129032258,0.108709677419,3.37
035270,2002,6,60.8966666667,0.0363333333333,1.09
035270,2002,7,63.535483871,0.0703225806452,2.18
035270,2002,8,64.4096774194,0.0651612903226,2.02
035270,2002,9,59.4133333333,0.0256666666667,0.77
035270,2002,10,50.9533333333,0.181666666667,5.45
035270,2002,11,47.56,0.138666666667,4.16
035270,2002,12,42.8677419355,0.114516129032,3.55
035270,1993,1,44.135483871,0.100322580645,3.11
035270,1993,2,41.2642857143,0.0146428571429,0.41
035270,1993,3,44.8419354839,0.0235483870968,0.73
035270,1993,4,49.6333333333,0.0956666666667,2.87
035270,1993,5,53.8903225806,0.0938709677419,2.91
035270,1993,6,62.0266666667,0.0696666666667,2.09
035270,1993,7,61.8548387097,0.0929032258065,2.88
035270,1993,8,60.2870967742,0.0232258064516,0.72
035270,1993,9,54.23,0.089,2.67
035270,1993,10,46.5633333333,0.122,3.66
035270,1993,11,40.575862069,0.0813793103448,2.36
035270,1993,12,43.0870967742,0.128709677419,3.99
035270,2000,1,42.4193548387,0.041935483871,1.3
035270,2000,2,44.8724137931,0.0975862068966,2.83
035270,2000,3,47.4677419355,0.0441935483871,1.37
035270,2000,4,47.2733333333,0.22,6.6
035270,2000,5,55.7193548387,0.0841935483871,2.61
035270,2000,6,62.4033333333,0.0553333333333,1.66
035270,2000,7,62.4225806452,0.0651612903226,2.02
035270,2000,8,64.1225806452,0.0574193548387,1.78
035270,2000,9,59.9333333333,0.129666666667,3.89
035270,2000,10,51.7225806452,0.152258064516,4.72
035270,2000,11,45.4733333333,0.192333333333,5.77
035270,2000,12,42.8064516129,0.192580645161,5.97
035270,1991,1,38.6258064516,0.114838709677,3.56
035270,1991,2,36.0428571429,0.0510714285714,1.43
035270,1991,3,46.9161290323,0.109032258065,3.38
035270,1991,4,47.58,0.0816666666667,2.45
035270,1991,5,54.3548387097,0.00290322580645,0.09
035270,1991,6,55.91,0.088,2.64
035270,1991,7,64.9322580645,0.125161290323,3.88
035270,1991,8,64.8838709677,0.0138709677419,0.43
035270,1991,9,59.7766666667,0.0463333333333,1.39
035270,1991,10,50.7064516129,0.0583870967742,1.81
035270,1991,11,44.8866666667,0.0946666666667,2.84
035270,1991,12,40.64,0.0206666666667,0.62
035270,1988,1,42.435483871,0.15,4.65
035270,1988,2,41.8655172414,0.0693103448276,2.01
035270,1988,3,45.0366666667,0.0813333333333,2.44
035270,1988,4,47.9933333333,0.0303333333333,0.91
035270,1988,5,55.5166666667,0.0823333333333,2.47
035270,1988,6,60.6466666667,0.035,1.05
035270,1988,7,60.2967741935,0.145483870968,4.51
035270,1988,8,60.9677419355,0.0687096774194,2.13
035270,1988,9,56.9,0.0463333333333,1.39
035270,1988,10,50.4096774194,0.0993548387097,3.08
035270,1988,11,40.99,0.0406666666667,1.22
035270,1988,12,47.3451612903,0.0158064516129,0.49
035270,1995,1,41.9612903226,0.151290322581,4.69
035270,1995,2,45.15,0.116785714286,3.27
035270,1995,3,43.3580645161,0.0661290322581,2.05
035270,1995,4,50.8238095238,0.00285714285714,0.06
035270,1995,5,56.3193548387,0.0761290322581,2.36
035270,1995,6,61.17,0.0136666666667,0.41
035270,1995,7,67.8407407407,0.0455555555556,1.23
035270,1995,8,69.4741935484,0.0116129032258,0.36
035270,1995,9,57.6068965517,0.139655172414,4.05
035270,1995,10,55.7580645161,0.0629032258065,1.95
035270,1995,11,45.56,0.0876666666667,2.63
035270,1995,12,36.2935483871,0.10935483871,3.39
035270,2004,1,43.2258064516,0.106451612903,3.3
035270,2004,2,42.9862068966,0.0406896551724,1.18
035270,2004,3,45.0451612903,0.0432258064516,1.34
035270,2004,4,51.0533333333,0.135,4.05
035270,2004,5,57.0258064516,0.0435483870968,1.35
035270,2004,6,62.9,0.0696666666667,2.09
035270,2004,7,63.12,0.0386666666667,1.16
035270,2004,8,64.8290322581,0.125161290323,3.88
035270,2004,9,60.4066666667,0.0573333333333,1.72
035270,2004,10,51.3548387097,0.157741935484,4.89
035270,2004,11,47.41,0.0543333333333,1.63
035270,2004,12,43.3709677419,0.0561290322581,1.74
035270,1997,1,36.7225806452,0.0167741935484,0.52
035270,1997,2,46.0214285714,0.0935714285714,2.62
035270,1997,3,48.1548387097,0.0216129032258,0.67
035270,1997,4,50.91,0.0516666666667,1.55
035270,1997,5,55.4129032258,0.0696774193548,2.16
035270,1997,6,59.4,0.142333333333,4.27
035270,1997,7,64.8193548387,0.0325806451613,1.01
035270,1997,8,67.8612903226,0.108064516129,3.35
035270,1997,9,58.9633333333,0.037,1.11
035270,1997,10,50.4,0.0741935483871,2.3
035270,1997,11,47.5433333333,0.119666666667,3.59
035270,1997,12,43.2806451613,0.0822580645161,2.55
035270,2006,1,40.5451612903,0.0174193548387,0.54
035270,2006,2,39.4,0.0475,1.33
035270,2006,3,42.6290322581,0.081935483871,2.54
035270,2006,4,50.6733333333,0.028,0.84
035270,2006,5,56.5258064516,0.159032258065,4.93
035270,2006,6,64.6433333333,0.0153333333333,0.46
035270,2006,7,70.3451612903,0.0616129032258,1.91
035270,2006,8,63.4451612903,0.0677419354839,2.1
035270,2006,9,62.8566666667,0.0686666666667,2.06
035270,2006,10,55.7580645161,0.125806451613,3.9
035270,2006,11,46.88,0.104666666667,3.14
035270,2006,12,44.9548387097,0.0967741935484,3.0
035270,1999,1,43.7413793103,0.125517241379,3.64
035270,1999,2,42.9357142857,0.0617857142857,1.73
035270,1999,3,46.064516129,0.0758064516129,2.35
035270,1999,4,50.8933333333,0.117333333333,3.52
035270,1999,5,57.3935483871,0.0712903225806,2.21
035270,1999,6,60.3433333333,0.0903333333333,2.71
035270,1999,7,67.0838709677,0.0138709677419,0.43
035270,1999,8,63.1903225806,0.112258064516,3.48
035270,1999,9,61.14,0.175666666667,5.27
035270,1999,10,51.8806451613,0.102580645161,3.18
035270,1999,11,47.21,0.0773333333333,2.32
035270,1999,12,42.2,0.133225806452,4.13
035270,2008,1,45.4451612903,0.135806451613,4.21
035270,2008,2,41.5413793103,0.0386206896552,1.12
035270,2008,3,45.0225806452,0.121290322581,3.76
035270,2008,4,48.0333333333,0.095,2.85
035270,2008,5,58.0032258065,0.0932258064516,2.89
035270,2008,6,61.02,0.0323333333333,0.97
035270,2008,7,63.5225806452,0.106451612903,3.3
035270,2008,8,62.7258064516,0.130967741935,4.06
035270,2008,9,56.3466666667,0.156666666667,4.7
035270,2008,10,50.7677419355,0.0993548387097,3.08
035270,2008,11,46.5,0.025,0.15
035270,1984,6,63.61875,0.020625,0.33
035270,1984,7,65.4967741935,0.0241935483871,0.75
035270,1984,8,65.1258064516,0.0683870967742,2.12
035270,1984,9,57.7233333333,0.1,3.0
035270,1984,10,52.8516129032,0.0925806451613,2.87
035270,1984,11,46.4466666667,0.147,4.41
035270,1984,12,41.9709677419,0.0712903225806,2.21
035270,1986,1,39.0161290323,0.133548387097,4.14
035270,1986,2,30.1392857143,0.00857142857143,0.24
035270,1986,3,41.8516129032,0.0670967741935,2.08
035270,1986,4,43.4433333333,0.093,2.79
035270,1986,5,53.4,0.0703225806452,2.18
035270,1986,6,60.7366666667,0.0553333333333,1.66
035270,1986,7,63.1419354839,0.14935483871,4.63
035270,1986,8,57.6774193548,0.197419354839,6.12
035270,1986,9,53.01,0.014,0.42
035270,1986,10,52.2290322581,0.0561290322581,1.74
035270,1986,11,46.7866666667,0.112,3.36
035270,1986,12,44.7419354839,0.0841935483871,2.61
035270,1998,1,41.9709677419,0.106451612903,3.3
035270,1998,2,46.4678571429,0.0160714285714,0.45
035270,1998,3,47.61,0.088,2.64
035270,1998,4,46.8535714286,0.175357142857,4.91
035270,1998,5,58.2322580645,0.0167741935484,0.52
035270,1998,6,59.6633333333,0.149666666667,4.49
035270,1998,7,62.635483871,0.0270967741935,0.84
035270,1998,8,63.2903225806,0.038064516129,1.18
035270,1998,9,59.7733333333,0.123,3.69
035270,1998,10,52.3741935484,0.144516129032,4.48
035270,1998,11,44.0466666667,0.0773333333333,2.32
035270,1998,12,42.75,0.082,2.46
035270,1987,1,33.564516129,0.0361290322581,1.12
035270,1987,2,39.725,0.0664285714286,1.86
035270,1987,3,40.4096774194,0.0854838709677,2.65
