722429,2004,1,53.9419354839,0.192903225806,5.98
722429,2004,2,51.4896551724,0.121379310345,3.52
722429,2004,3,65.7258064516,0.0451612903226,1.4
722429,2004,4,67.5833333333,0.200666666667,6.02
722429,2004,5,74.5903225806,0.214193548387,6.64
722429,2004,6,78.76,0.297333333333,8.92
722429,2004,7,81.6483870968,0.0958064516129,2.97
722429,2004,8,80.2612903226,0.214838709677,6.66
722429,2004,9,78.23,0.0436666666667,1.31
722429,2004,10,75.0419354839,0.0738709677419,2.29
722429,2004,11,60.92,0.378333333333,11.35
722429,2004,12,51.9516129032,0.0583870967742,1.81
722429,1995,1,55.9161290323,0.0,0.0
722429,1995,2,60.5038461538,0.0,0.0
722429,1995,3,63.5129032258,0.0,0.0
722429,1995,4,70.74,0.0,0.0
722429,1995,5,78.835483871,0.0,0.0
722429,1995,6,82.8166666667,0.0,0.0
722429,1995,7,86.6129032258,0.0,0.0
722429,1995,8,85.83,0.0,0.0
722429,1995,9,82.92,0.0,0.0
722429,1995,10,71.9451612903,0.0,0.0
722429,1995,11,62.28,0.0,0.0
722429,1995,12,57.5290322581,0.0,0.0
722429,2006,1,58.4935483871,0.0812903225806,2.52
722429,2006,2,54.8571428571,0.0857142857143,2.4
722429,2006,3,65.8580645161,0.0629032258065,1.95
722429,2006,4,73.69,0.103666666667,3.11
722429,2006,5,76.764516129,0.252903225806,7.84
722429,2006,6,80.6333333333,0.266666666667,8.0
722429,2006,7,82.2516129032,0.261935483871,8.12
722429,2006,8,83.7548387097,0.114838709677,3.56
722429,2006,9,77.4933333333,0.106,3.18
722429,2006,10,70.535483871,0.496451612903,15.39
722429,2006,11,61.14,0.0436666666667,1.31
722429,2006,12,54.464516129,0.0877419354839,2.72
722429,1997,1,52.7677419355,0.0,0.0
722429,1997,2,57.1428571429,0.0,0.0
722429,1997,3,66.8903225806,0.0,0.0
722429,1997,4,66.74,0.0,0.0
722429,1997,5,76.3806451613,0.0,0.0
722429,1997,6,83.32,0.0,0.0
722429,1997,7,86.8548387097,0.0,0.0
722429,1997,8,86.7903225806,0.0,0.0
722429,1997,9,81.81,0.0,0.0
722429,1997,10,71.0483870968,0.0,0.0
722429,1997,11,57.4633333333,0.0,0.0
722429,1997,12,50.0322580645,0.145161290323,4.5
722429,1993,1,53.2806451613,0.0,0.0
722429,1993,2,57.7285714286,0.0,0.0
722429,1993,3,62.6516129032,0.0,0.0
722429,1993,4,68.25,0.0,0.0
722429,1993,5,74.9612903226,0.0,0.0
722429,1993,6,82.1133333333,0.0,0.0
722429,1993,7,86.7580645161,0.0,0.0
722429,1993,8,87.3322580645,0.0,0.0
722429,1993,9,81.2166666667,0.0,0.0
722429,1993,10,70.9032258065,0.0,0.0
722429,1993,11,57.8466666667,0.0,0.0
722429,1993,12,56.3290322581,0.0,0.0
722429,2002,1,53.8161290323,0.0432258064516,1.34
722429,2002,2,50.1964285714,0.0296428571429,0.83
722429,2002,3,60.9419354839,0.0148387096774,0.46
722429,2002,4,72.0166666667,0.114666666667,3.44
722429,2002,5,75.2903225806,0.028064516129,0.87
722429,2002,6,79.2266666667,0.145666666667,4.37
722429,2002,7,81.9225806452,0.180322580645,5.59
722429,2002,8,81.3967741935,0.20064516129,6.22
722429,2002,9,77.3966666667,0.201,6.03
722429,2002,10,69.2870967742,0.313548387097,9.72
722429,2002,11,56.63,0.203666666667,6.11
722429,2002,12,53.1838709677,0.186129032258,5.77
722429,1991,1,49.5903225806,0.0,0.0
722429,1991,2,57.4714285714,0.0,0.0
722429,1991,3,64.8258064516,0.0,0.0
722429,1991,4,72.8833333333,0.0,0.0
722429,1991,5,77.8516129032,0.0,0.0
722429,1991,6,82.0933333333,0.0,0.0
722429,1991,7,84.1838709677,0.0,0.0
722429,1991,8,84.1931034483,0.0,0.0
722429,1991,9,77.9733333333,0.0,0.0
722429,1991,10,74.2322580645,0.0,0.0
722429,1991,11,59.6481481481,0.0,0.0
722429,1991,12,57.0064516129,0.0,0.0
722429,2000,1,56.1741935484,0.0654838709677,2.03
722429,2000,2,61.2103448276,0.0558620689655,1.62
722429,2000,3,65.8838709677,0.0354838709677,1.1
722429,2000,4,68.19,0.128,3.84
722429,2000,5,77.1806451613,0.317741935484,9.85
722429,2000,6,80.2733333333,0.086,2.58
722429,2000,7,84.0161290323,0.0387096774194,1.2
722429,2000,8,83.2677419355,0.068064516129,2.11
722429,2000,9,78.5966666667,0.092,2.76
722429,2000,10,69.6419354839,0.0845161290323,2.62
722429,2000,11,56.7,0.345666666667,10.37
722429,2000,12,46.5419354839,0.08,2.48
722429,1988,1,47.1413793103,0.0,0.0
722429,1988,2,49.22,0.0,0.0
722429,1988,4,73.5166666667,0.0,0.0
722429,1988,5,76.5612903226,0.0,0.0
722429,1988,6,82.22,0.0,0.0
722429,1988,7,85.5064516129,0.0,0.0
722429,1988,8,86.1793103448,0.0,0.0
722429,1988,9,81.1444444444,0.0,0.0
722429,1988,10,73.8225806452,0.0,0.0
722429,1988,11,67.1034482759,0.0,0.0
722429,1988,12,57.32,0.0,0.0
722429,1996,1,53.3933333333,0.0,0.0
722429,1996,2,60.2384615385,0.0,0.0
722429,1996,3,59.6677419355,0.0,0.0
722429,1996,4,71.1733333333,0.0,0.0
722429,1996,5,82.4774193548,0.0,0.0
722429,1996,6,84.2533333333,0.0,0.0
722429,1996,7,87.9741935484,0.0,0.0
722429,1996,8,83.4903225806,0.0,0.0
722429,1996,9,79.8866666667,0.0,0.0
722429,1996,10,73.1677419355,0.0,0.0
722429,1996,11,63.8066666667,0.0,0.0
722429,1996,12,59.1387096774,0.0,0.0
722429,2007,1,48.9225806452,0.194838709677,6.04
722429,2007,2,53.95,0.05,1.4
722429,2007,3,65.1064516129,0.138064516129,4.28
722429,2007,4,65.8033333333,0.12,3.6
722429,2007,5,74.8129032258,0.204193548387,6.33
722429,2007,6,80.49,0.237,7.11
722429,2007,7,80.064516129,0.296774193548,9.2
722429,2007,8,83.3,0.155483870968,4.82
722429,2007,9,79.6,0.0943333333333,2.83
722429,2007,10,70.5161290323,0.13,4.03
722429,2007,11,61.44,0.203333333333,6.1
722429,2007,12,56.2322580645,0.0570967741935,1.77
722429,1994,1,53.8193548387,0.0,0.0
722429,1994,2,56.7214285714,0.0,0.0
722429,1994,3,64.5419354839,0.0,0.0
722429,1994,4,71.48,0.0,0.0
722429,1994,5,77.2193548387,0.0,0.0
722429,1994,6,83.4166666667,0.0,0.0
722429,1994,7,86.7451612903,0.0,0.0
722429,1994,8,83.4096774194,0.0,0.0
722429,1994,9,79.2966666667,0.0,0.0
722429,1994,10,72.6548387097,0.0,0.0
722429,1994,11,66.9379310345,0.0,0.0
722429,1994,12,57.5516129032,0.0,0.0
722429,2005,1,55.2419354839,0.0583870967742,1.81
722429,2005,2,57.5142857143,0.232142857143,6.5
722429,2005,3,60.6548387097,0.104516129032,3.24
722429,2005,4,67.3366666667,0.0136666666667,0.41
722429,2005,5,73.9774193548,0.0838709677419,2.6
722429,2005,6,82.3666666667,0.018,0.54
722429,2005,7,82.4322580645,0.225483870968,6.99
722429,2005,8,82.8451612903,0.0587096774194,1.82
722429,2005,9,82.48,0.0363333333333,1.09
722429,2005,10,69.6709677419,0.0306451612903,0.95
722429,2005,11,63.9966666667,0.0913333333333,2.74
722429,2005,12,52.4290322581,0.10064516129,3.12
722429,2001,1,48.0419354839,0.189032258065,5.86
722429,2001,2,58.8464285714,0.0210714285714,0.59
722429,2001,3,55.6642857143,0.256071428571,7.17
722429,2001,4,70.76,0.078,2.34
722429,2001,5,74.9322580645,0.115483870968,3.58
722429,2001,6,79.0633333333,0.540666666667,16.22
722429,2001,7,81.8290322581,0.0174193548387,0.54
722429,2001,8,81.9451612903,0.113870967742,3.53
722429,2001,9,75.1966666667,0.313666666667,9.41
722429,2001,10,65.5774193548,0.0996774193548,3.09
722429,2001,11,62.03,0.0543333333333,1.63
722429,2001,12,54.8096774194,0.237419354839,7.36
722429,1990,1,58.2709677419,0.0,0.0
722429,1990,2,61.4142857143,0.0,0.0
722429,1990,3,64.5161290323,0.0,0.0
722429,1990,4,71.4233333333,0.0,0.0
722429,1990,5,79.5870967742,0.0,0.0
722429,1990,6,86.17,0.0,0.0
722429,1990,7,83.29,0.0,0.0
722429,1990,8,86.0666666667,0.0,0.0
722429,1990,9,80.7235294118,0.0,0.0
722429,1990,10,69.5774193548,0.0,0.0
722429,1990,11,59.8941176471,0.0,0.0
722429,1990,12,52.9225806452,0.0,0.0
722429,1989,1,57.9580645161,0.0,0.0
722429,1989,2,53.2107142857,0.0,0.0
722429,1989,3,61.8793103448,0.0,0.0
722429,1989,4,68.4,0.0,0.0
722429,1989,5,78.6733333333,0.0,0.0
722429,1989,6,80.5833333333,0.0,0.0
722429,1989,7,82.6129032258,0.0,0.0
722429,1989,8,82.464516129,0.0,0.0
722429,1989,9,77.5277777778,0.0,0.0
722429,1989,10,72.1517241379,0.0,0.0
722429,1989,11,63.97,0.0,0.0
722429,1989,12,45.935483871,0.0,0.0
722429,2003,1,48.7258064516,0.0629032258065,1.95
722429,2003,2,52.6928571429,0.121785714286,3.41
722429,2003,3,59.5032258065,0.0435483870968,1.35
722429,2003,4,69.08,0.086,2.58
722429,2003,5,78.3903225806,0.000967741935484,0.03
722429,2003,6,80.5233333333,0.169333333333,5.08
722429,2003,7,81.4290322581,0.130322580645,4.04
722429,2003,8,82.1677419355,0.104838709677,3.25
722429,2003,9,74.93,0.217666666667,6.53
722429,2003,10,69.7258064516,0.218064516129,6.76
722429,2003,11,63.62,0.165,4.95
722429,2003,12,52.4580645161,0.0929032258065,2.88
722429,1992,1,52.064516129,0.0,0.0
