624650,2009,1,63.9806451613,0.0,0.0
624650,2009,2,65.45,0.0,0.0
624650,2009,3,67.4774193548,0.0,0.0
624650,2009,4,74.12,0.0,0.0
624650,2009,5,78.4193548387,0.00129032258065,0.04
624650,2009,6,84.8068965517,0.0,0.0
624650,2009,7,87.22,0.0,0.0
624650,2009,8,86.7612903226,0.0,0.0
624650,2009,9,83.3433333333,0.0,0.0
624650,2009,10,79.3064516129,0.0,0.0
624650,2009,11,72.56,0.0,0.0
624650,2009,12,66.9548387097,0.0,0.0
624650,1965,1,64.7967741935,0.0,0.0
624650,1965,2,66.3928571429,0.0,0.0
624650,1965,3,71.2290322581,0.0,0.0
624650,1965,4,73.4133333333,0.0,0.0
624650,1965,5,78.4935483871,0.0,0.0
624650,1965,6,85.1833333333,0.0,0.0
624650,1965,7,85.8935483871,0.0,0.0
624650,1965,8,86.3774193548,0.0,0.0
624650,1965,9,83.57,0.0,0.0
624650,1965,10,79.1806451613,0.0,0.0
624650,1965,11,72.7321428571,0.0,0.0
624650,1965,12,67.2965517241,0.0,0.0
624650,1998,1,65.1206896552,0.0,0.0
624650,1998,2,66.1892857143,0.0,0.0
624650,1998,3,67.8275862069,0.00137931034483,0.04
624650,1998,4,75.7714285714,0.00285714285714,0.08
624650,1998,5,81.2677419355,0.0,0.0
624650,1998,6,84.224137931,0.0,0.0
624650,1998,7,87.2517241379,0.0,0.0
624650,1998,8,89.1896551724,0.0,0.0
624650,1998,9,86.7551724138,0.0,0.0
624650,1998,10,81.5709677419,0.0,0.0
624650,1998,11,74.8833333333,0.0,0.0
624650,1998,12,70.4933333333,0.0,0.0
624650,1981,1,64.7538461538,0.0,0.0
624650,1981,2,67.35,0.0,0.0
624650,1981,3,73.98,0.0,0.0
624650,1981,4,76.775,0.0,0.0
624650,1981,5,80.4769230769,0.0,0.0
624650,1981,6,84.6192307692,0.0,0.0
624650,1981,7,87.4407407407,0.0,0.0
624650,1981,8,88.0708333333,0.0,0.0
624650,1981,9,84.4476190476,0.0,0.0
624650,1981,10,82.1185185185,0.0,0.0
624650,1981,11,72.7789473684,0.0,0.0
624650,1981,12,69.8266666667,0.0,0.0
624650,2010,1,66.9677419355,0.00645161290323,0.2
624650,2010,2,69.3357142857,0.0,0.0
624650,2010,3,71.9225806452,0.0,0.0
624650,2010,4,76.5733333333,0.0,0.0
624650,2010,5,81.0935483871,0.0,0.0
624650,2010,6,86.56,0.0,0.0
624650,2010,7,86.6129032258,0.0,0.0
624650,2010,8,90.5516129032,0.0,0.0
624650,2010,9,85.93,0.0,0.0
624650,2010,10,82.8290322581,0.0,0.0
624650,2010,11,77.47,0.0,0.0
624650,2010,12,69.3548387097,0.0103225806452,0.32
624650,1983,1,61.1235294118,0.0,0.0
624650,1983,2,63.6466666667,0.0,0.0
624650,1983,3,67.9653846154,0.0,0.0
624650,1983,4,72.3464285714,0.0,0.0
624650,1983,5,79.7275862069,0.0,0.0
