944300,1959,1,89.9322580645,0.0,0.0
944300,1959,2,83.85,0.0,0.0
944300,1959,3,86.8709677419,0.0,0.0
944300,1959,4,76.0433333333,0.0,0.0
944300,1959,5,66.835483871,0.0,0.0
944300,1959,6,60.05,0.0,0.0
944300,1959,7,59.2387096774,0.0,0.0
944300,1959,8,61.3741935484,0.0,0.0
944300,1959,9,67.3366666667,0.0,0.0
944300,1959,10,71.635483871,0.0,0.0
944300,1959,11,80.5433333333,0.0,0.0
944300,1959,12,81.0161290323,0.0,0.0
944300,2008,1,93.9903225806,0.00516129032258,0.16
944300,2008,2,83.7793103448,0.16275862069,4.72
944300,2008,3,82.9096774194,0.0616129032258,1.91
944300,2008,4,72.5166666667,0.0183333333333,0.55
944300,2008,5,67.2838709677,0.00258064516129,0.08
944300,2008,6,58.2966666667,0.015,0.45
944300,2008,7,57.0548387097,0.0212903225806,0.66
944300,2008,8,57.6161290323,0.0229032258065,0.71
944300,2008,9,65.8433333333,0.0,0.0
944300,2008,10,75.0225806452,0.00774193548387,0.24
944300,2008,11,72.52,0.0386666666667,1.16
944300,2008,12,84.7838709677,0.0174193548387,0.54
944300,1964,1,87.435483871,0.0,0.0
944300,1964,2,84.2689655172,0.0,0.0
944300,1964,3,83.9451612903,0.0,0.0
944300,1964,4,69.44,0.0,0.0
944300,1964,5,64.3032258065,0.0,0.0
944300,1964,6,58.16,0.0,0.0
944300,1964,7,56.8580645161,0.0,0.0
944300,1964,8,59.1838709677,0.0,0.0
944300,1964,9,63.68,0.0,0.0
944300,1964,10,66.8387096774,0.0,0.0
944300,1964,11,77.4166666667,0.0,0.0
944300,1964,12,84.2483870968,0.0,0.0
944300,1999,1,90.2066666667,0.0,0.0
944300,1999,2,81.7464285714,0.0,0.0
944300,1999,3,80.5709677419,0.0,0.0
944300,1999,4,70.5033333333,0.0,0.0
944300,1999,5,66.135483871,0.0,0.0
944300,1999,6,56.8333333333,0.0,0.0
944300,1999,7,55.9,0.0,0.0
944300,1999,8,60.2322580645,0.0,0.0
944300,1999,9,65.81,0.0,0.0
944300,1999,10,73.535483871,0.00483870967742,0.15
944300,1999,11,76.86,0.0136666666667,0.41
944300,1999,12,83.1066666667,0.0496666666667,1.49
944300,1980,1,91.8266666667,0.0,0.0
944300,1980,2,87.0655172414,0.0,0.0
944300,1980,3,89.6193548387,0.0,0.0
944300,1980,4,72.5633333333,0.0,0.0
944300,1980,5,66.2161290323,0.038064516129,1.18
944300,1980,6,55.4482758621,0.14,4.06
944300,1980,7,54.5548387097,0.06,1.86
944300,1980,8,61.74,0.0133333333333,0.4
944300,1980,9,69.98,0.0113333333333,0.34
944300,1980,10,69.3129032258,0.00903225806452,0.28
944300,1980,11,81.1966666667,0.00666666666667,0.2
944300,1980,12,87.7225806452,0.0164516129032,0.51
944300,2011,1,88.9225806452,0.0335483870968,1.04
944300,2011,2,83.175,0.0989285714286,2.77
944300,2011,3,77.2290322581,0.0364516129032,1.13
944300,2011,4,74.3566666667,0.012,0.36
944300,2011,5,62.4193548387,0.00290322580645,0.09
944300,2011,6,58.07,0.01,0.3
944300,2011,7,56.7774193548,0.0464516129032,1.44
944300,2011,8,61.5677419355,0.0354838709677,1.1
944300,2011,9,64.1333333333,0.00233333333333,0.07
944300,2011,10,71.4258064516,0.0225806451613,0.7
944300,2011,11,77.1,0.0386666666667,1.16
944300,2011,12,84.0612903226,0.0138709677419,0.43
944300,1982,1,84.1064516129,0.0658064516129,2.04
944300,1982,2,86.0892857143,0.095,2.66
944300,1982,3,77.4677419355,0.0206451612903,0.64
944300,1982,4,74.87,0.003,0.09
944300,1982,5,65.0387096774,0.0903225806452,2.8
944300,1982,6,54.4933333333,0.0473333333333,1.42
944300,1982,7,54.2193548387,0.0,0.0
944300,1982,8,63.8,0.0132258064516,0.41
944300,1982,9,65.01,0.013,0.39
944300,1982,10,74.7225806452,0.0564516129032,1.75
944300,1982,11,84.9033333333,0.151333333333,4.54
944300,1982,12,86.9387096774,0.0193548387097,0.6
944300,2013,1,87.9870967742,0.0248387096774,0.77
944300,2013,2,88.5857142857,0.0,0.0
944300,2013,3,81.1838709677,0.0164516129032,0.51
944300,2013,4,78.7533333333,0.00433333333333,0.13
944300,2013,5,62.8193548387,0.0454838709677,1.41
944300,2013,6,55.06,0.0733333333333,2.2
944300,2013,7,55.6258064516,0.0187096774194,0.58
944300,2013,8,61.2290322581,0.0,0.0
944300,2013,9,65.7310344828,0.00206896551724,0.06
944300,2013,10,76.7483870968,0.0,0.0
944300,2013,11,83.1066666667,0.0173333333333,0.52
944300,2013,12,85.7516129032,0.0835483870968,2.59
944300,1966,1,88.764516129,0.0,0.0
944300,1966,2,85.0214285714,0.0,0.0
944300,1966,3,82.9903225806,0.0,0.0
944300,1966,4,72.59,0.0,0.0
944300,1966,5,62.0741935484,0.0,0.0
944300,1966,6,55.1366666667,0.0,0.0
944300,1966,7,54.6741935484,0.0,0.0
944300,1966,8,56.4451612903,0.0,0.0
944300,1966,9,62.5633333333,0.0,0.0
944300,1966,10,69.8741935484,0.0,0.0
944300,1966,11,79.5533333333,0.0,0.0
944300,1966,12,81.4806451613,0.0,0.0
944300,1962,1,89.8741935484,0.0,0.0
944300,1962,2,85.2071428571,0.0,0.0
944300,1962,3,79.9258064516,0.0,0.0
944300,1962,4,76.6133333333,0.0,0.0
944300,1962,5,64.8483870968,0.0,0.0
944300,1962,6,61.6933333333,0.0,0.0
944300,1962,7,55.2161290323,0.0,0.0
944300,1962,8,60.1322580645,0.0,0.0
944300,1962,9,64.7733333333,0.0,0.0
944300,1962,10,68.9838709677,0.0,0.0
944300,1962,11,78.6,0.0,0.0
944300,1962,12,86.5774193548,0.0,0.0
944300,1986,1,88.6464285714,0.00142857142857,0.04
944300,1986,2,85.5461538462,0.0473076923077,1.23
944300,1986,3,83.9571428571,0.00107142857143,0.03
944300,1986,4,73.1259259259,0.00444444444444,0.12
944300,1986,5,62.92,0.00133333333333,0.04
944300,1986,6,58.0068965517,0.221379310345,6.42
944300,1986,7,50.4586206897,0.0344827586207,1.0
944300,1986,8,54.364516129,0.00354838709677,0.11
944300,1986,9,64.6689655172,0.04,1.16
944300,1986,10,67.5965517241,0.00551724137931,0.16
944300,1986,11,79.1458333333,0.0,0.0
944300,1986,12,84.38,0.0,0.0
944300,2015,1,91.6548387097,0.0309677419355,0.96
944300,2015,2,91.3857142857,0.0864285714286,2.42
944300,2015,3,75.9677419355,0.0929032258065,2.88
944300,2015,4,68.63,0.000333333333333,0.01
944300,2015,5,61.5322580645,0.0132258064516,0.41
944300,2015,6,60.2766666667,0.0196666666667,0.59
944300,2015,7,56.6161290323,0.00677419354839,0.21
944300,2015,8,60.5838709677,0.00258064516129,0.08
944300,2015,9,68.76,0.0,0.0
944300,2015,10,79.9677419355,0.000645161290323,0.02
944300,2015,11,81.2033333333,0.0406666666667,1.22
944300,2015,12,87.3161290323,0.000322580645161,0.01
944300,1984,1,88.1033333333,0.0,0.0
944300,1984,2,88.1210526316,0.0210526315789,0.4
944300,1984,3,77.4533333333,0.109666666667,3.29
944300,1984,4,74.4285714286,0.0128571428571,0.36
944300,1984,5,63.31,0.128,3.84
944300,1984,6,58.7965517241,0.000689655172414,0.02
944300,1984,7,55.8857142857,0.0171428571429,0.48
944300,1984,8,57.5032258065,0.0170967741935,0.53
944300,1984,9,61.6266666667,0.04,1.2
944300,1984,10,73.7833333333,0.0116666666667,0.35
944300,1984,11,77.4931034483,0.0151724137931,0.44
944300,1984,12,83.1851851852,0.00407407407407,0.11
944300,1979,1,91.5967741935,0.000322580645161,0.01
944300,1979,2,85.9321428571,0.0292857142857,0.82
944300,1979,3,84.8419354839,0.0154838709677,0.48
944300,1979,4,73.7366666667,0.0113333333333,0.34
944300,1979,5,59.8,0.0109677419355,0.34
944300,1979,6,58.6133333333,0.004,0.12
944300,1979,7,58.0612903226,0.00129032258065,0.04
944300,1979,8,57.1387096774,0.0122580645161,0.38
944300,1979,9,63.2333333333,0.004,0.12
944300,1979,10,75.1580645161,0.0,0.0
944300,1979,11,81.55,0.0,0.0
944300,1979,12,86.1870967742,0.0,0.0
944300,1960,1,86.7709677419,0.0,0.0
944300,1960,2,80.5,0.0,0.0
944300,1960,3,79.4903225806,0.0,0.0
944300,1960,4,69.6566666667,0.0,0.0
944300,1960,5,59.5161290323,0.0,0.0
