570360,1957,1,29.4483870968,0.0351612903226,1.09
570360,1957,2,34.2925925926,0.0140740740741,0.38
570360,1957,3,46.7935483871,0.0416129032258,1.29
570360,1957,4,60.4966666667,0.0816666666667,2.45
570360,1957,5,66.3580645161,0.0935483870968,2.9
570360,1957,6,77.6620689655,0.0710344827586,2.06
570360,1957,7,78.6806451613,0.372903225806,11.56
570360,1957,8,80.4933333333,0.0366666666667,1.1
570360,1957,9,66.37,0.0506666666667,1.52
570360,1957,10,57.9290322581,0.0658064516129,2.04
570360,1957,11,47.78,0.044,1.32
570360,1957,12,37.3161290323,0.00193548387097,0.06
570360,1997,1,31.3322580645,0.0174193548387,0.54
570360,1997,2,39.1785714286,0.0246428571429,0.69
570360,1997,3,50.5774193548,0.0332258064516,1.03
570360,1997,4,59.28,0.078,2.34
570360,1997,5,72.1774193548,0.0232258064516,0.72
570360,1997,6,81.2266666667,0.0186666666667,0.56
570360,1997,7,83.1677419355,0.125483870968,3.89
570360,1997,8,83.3838709677,0.00483870967742,0.15
570360,1997,9,68.88,0.0856666666667,2.57
570360,1997,10,59.7451612903,0.0229032258065,0.71
570360,1997,11,43.7666666667,0.0433333333333,1.3
570360,1997,12,34.3419354839,0.000967741935484,0.03
570360,2006,1,30.0387096774,0.0,0.0
570360,2006,2,38.1107142857,0.0,0.0
570360,2006,3,49.4677419355,0.0,0.0
570360,2006,4,59.8233333333,0.0,0.0
570360,2006,5,68.5580645161,0.0,0.0
570360,2006,6,77.8633333333,0.0,0.0
570360,2006,7,81.6290322581,0.0,0.0
570360,2006,8,77.8838709677,0.0,0.0
570360,2006,9,65.4233333333,0.0,0.0
570360,2006,10,60.0032258065,0.0,0.0
570360,2006,11,46.1266666667,0.0,0.0
570360,2006,12,33.9483870968,0.0,0.0
570360,1973,1,31.064516129,0.0141935483871,0.44
570360,1973,2,40.2888888889,0.00148148148148,0.04
570360,1973,3,50.0387096774,0.0103225806452,0.32
570360,1973,4,59.13,0.104,3.12
570360,1973,5,66.3774193548,0.0922580645161,2.86
570360,1973,6,77.28,0.059,1.77
570360,1973,7,79.0161290323,0.212258064516,6.58
570360,1973,8,80.3967741935,0.0929032258065,2.88
570360,1973,9,67.3066666667,0.150666666667,4.52
570360,1973,10,55.0612903226,0.12064516129,3.74
570360,1973,11,45.8166666667,0.00866666666667,0.26
570360,1973,12,35.8387096774,0.0,0.0
570360,1995,1,33.7483870968,0.00838709677419,0.26
570360,1995,2,40.0714285714,0.00107142857143,0.03
570360,1995,3,48.2451612903,0.0551612903226,1.71
570360,1995,4,58.18,0.0476666666667,1.43
570360,1995,5,71.1419354839,0.028064516129,0.87
570360,1995,6,80.96,0.0283333333333,0.85
570360,1995,7,83.9870967742,0.0909677419355,2.82
570360,1995,8,78.1806451613,0.038064516129,1.18
570360,1995,9,70.98,0.033,0.99
570360,1995,10,57.9935483871,0.0874193548387,2.71
570360,1995,11,46.15,0.0113333333333,0.34
570360,1995,12,35.4096774194,0.000645161290323,0.02
570360,2004,1,34.2806451613,0.000967741935484,0.03
570360,2004,2,43.6896551724,0.0724137931034,2.1
570360,2004,3,51.4419354839,0.0551612903226,1.71
570360,2004,4,64.7566666667,0.0296666666667,0.89
570360,2004,5,70.5677419355,0.0383870967742,1.19
570360,2004,6,77.97,0.168333333333,5.05
570360,2004,7,80.7322580645,0.0703225806452,2.18
570360,2004,8,76.2322580645,0.0422580645161,1.31
570360,2004,9,67.85,0.157666666667,4.73
570360,2004,10,55.0064516129,0.0438709677419,1.36
570360,2004,11,44.24,0.0543333333333,1.63
570360,2004,12,35.0129032258,0.0332258064516,1.03
570360,2000,1,30.6129032258,0.0141935483871,0.44
570360,2000,2,38.6655172414,0.0113793103448,0.33
570360,2000,3,53.8419354839,0.00774193548387,0.24
570360,2000,4,61.51,0.0393333333333,1.18
570360,2000,5,73.6806451613,0.0670967741935,2.08
570360,2000,6,77.04,0.143666666667,4.31
570360,2000,7,82.9064516129,0.0967741935484,3.0
570360,2000,8,76.2709677419,0.187419354839,5.81
570360,2000,9,68.48,0.09,2.7
570360,2000,10,56.1225806452,0.0938709677419,2.91
570360,2000,11,42.1466666667,0.0476666666667,1.43
570360,2000,12,36.7096774194,0.0241935483871,0.75
570360,1991,1,33.9129032258,0.00354838709677,0.11
570360,1991,2,39.4357142857,0.005,0.14
570360,1991,3,45.5838709677,0.0783870967742,2.43
570360,1991,4,57.91,0.035,1.05
570360,1991,5,65.4870967742,0.124838709677,3.87
570360,1991,6,77.1133333333,0.0536666666667,1.61
570360,1991,7,83.7774193548,0.198387096774,6.15
570360,1991,8,76.5483870968,0.106451612903,3.3
570360,1991,9,69.4266666667,0.142333333333,4.27
570360,1991,10,57.6451612903,0.0396774193548,1.23
570360,1991,11,42.8433333333,0.02,0.6
570360,1991,12,32.8612903226,0.0251612903226,0.78
570360,1975,1,34.3064516129,0.00129032258065,0.04
570360,1975,2,38.4214285714,0.0114285714286,0.32
570360,1975,3,48.4612903226,0.0203225806452,0.63
570360,1975,4,56.27,0.107,3.21
570360,1975,5,64.1533333333,0.0536666666667,1.61
570360,1975,6,76.95,0.035,1.05
570360,1975,7,79.335483871,0.138387096774,4.29
570360,1975,8,79.8903225806,0.0267741935484,0.83
570360,1975,9,66.0133333333,0.201,6.03
570360,1975,10,56.8935483871,0.0848387096774,2.63
570360,1975,11,44.4633333333,0.0366666666667,1.1
570360,1975,12,30.4451612903,0.0290322580645,0.9
570360,1988,1,33.4935483871,0.0058064516129,0.18
570360,1988,2,35.2655172414,0.0234482758621,0.68
570360,1988,3,41.3193548387,0.0693548387097,2.15
570360,1988,4,58.7733333333,0.0306666666667,0.92
570360,1988,5,68.3806451613,0.0864516129032,2.68
570360,1988,6,78.9966666667,0.014,0.42
570360,1988,7,77.1,0.224838709677,6.97
570360,1988,8,76.1225806452,0.135161290323,4.19
570360,1988,9,68.3933333333,0.101666666667,3.05
570360,1988,10,57.0225806452,0.123225806452,3.82
570360,1988,11,47.0333333333,0.004,0.12
570360,1988,12,34.8483870968,0.00387096774194,0.12
570360,1977,1,25.0193548387,0.0116129032258,0.36
570360,1977,2,36.5678571429,0.00178571428571,0.05
570360,1977,3,51.1580645161,0.162903225806,5.05
570360,1977,4,59.58,0.087,2.61
570360,1977,5,64.9935483871,0.088064516129,2.73
570360,1977,6,77.29,0.00633333333333,0.19
570360,1977,7,80.8096774194,0.078064516129,2.42
570360,1977,8,78.0838709677,0.038064516129,1.18
570360,1977,9,70.0366666667,0.038,1.14
570360,1977,10,60.7290322581,0.161290322581,5.0
570360,1977,11,45.27,0.04,1.2
570360,1977,12,36.5451612903,0.0158064516129,0.49
570360,2002,1,39.0483870968,0.00903225806452,0.28
570360,2002,2,44.2714285714,0.0121428571429,0.34
570360,2002,3,53.6483870968,0.0209677419355,0.65
570360,2002,4,60.9066666667,0.0226666666667,0.68
570360,2002,5,66.5677419355,0.122580645161,3.8
570360,2002,6,81.9,0.171,5.13
570360,2002,7,83.6516129032,0.0209677419355,0.65
570360,2002,8,79.135483871,0.0848387096774,2.63
570360,2002,9,69.55,0.129666666667,3.89
570360,2002,10,59.6129032258,0.0445161290323,1.38
570360,2002,11,46.0333333333,0.015,0.45
570360,2002,12,31.4935483871,0.0335483870968,1.04
570360,1993,1,29.3580645161,0.0138709677419,0.43
570360,1993,2,39.6214285714,0.02,0.56
570360,1993,3,47.2580645161,0.0493548387097,1.53
570360,1993,4,58.7133333333,0.0746666666667,2.24
570360,1993,5,63.4967741935,0.0738709677419,2.29
570360,1993,6,76.0266666667,0.101,3.03
570360,1993,7,78.435483871,0.0577419354839,1.79
570360,1993,8,75.4387096774,0.0848387096774,2.63
570360,1993,9,69.51,0.067,2.01
570360,1993,10,57.4935483871,0.0648387096774,2.01
570360,1993,11,42.07,0.0353333333333,1.06
570360,1993,12,33.535483871,0.00258064516129,0.08
570360,2005,1,30.3096774194,0.0,0.0
570360,2005,2,33.9642857143,0.0142857142857,0.4
570360,2005,3,48.2903225806,0.00741935483871,0.23
570360,2005,4,63.4666666667,0.025,0.75
570360,2005,5,70.0225806452,0.0845161290323,2.62
570360,2005,6,80.34,0.144333333333,4.33
570360,2005,7,80.6419354839,0.0590322580645,1.83
570360,2005,8,74.2451612903,0.175161290323,5.43
570360,2005,9,70.1266666667,0.153666666667,4.61
570360,2005,10,55.6387096774,0.158387096774,4.91
570360,2005,11,47.2266666667,0.003,0.09
570360,2005,12,30.8096774194,0.0,0.0
570360,1994,1,33.1774193548,0.0103225806452,0.32
570360,1994,2,37.9535714286,0.00857142857143,0.24
570360,1994,3,46.6612903226,0.0316129032258,0.98
570360,1994,4,60.0666666667,0.097,2.91
570360,1994,5,73.0548387097,0.00290322580645,0.09
570360,1994,6,76.4566666667,0.127,3.81
570360,1994,7,82.7580645161,0.196129032258,6.08
570360,1994,8,81.735483871,0.0261290322581,0.81
570360,1994,9,67.8666666667,0.0673333333333,2.02
570360,1994,10,55.3129032258,0.131935483871,4.09
570360,1994,11,47.77,0.0916666666667,2.75
570360,1994,12,35.9161290323,0.0187096774194,0.58
570360,2007,1,32.0516129032,0.0,0.0
570360,2007,2,41.95,0.0,0.0
570360,2007,3,48.3741935484,0.0,0.0
570360,2007,4,59.34,0.0,0.0
570360,2007,5,72.0451612903,0.0,0.0
570360,2007,6,77.3366666667,0.0,0.0
570360,2007,7,75.3677419355,0.0,0.0
570360,2007,8,76.764516129,0.0,0.0
570360,2007,9,65.5766666667,0.0,0.0
570360,2007,10,55.3516129032,0.0,0.0
570360,2007,11,45.7933333333,0.0,0.0
570360,2007,12,33.9,0.0,0.0
570360,1996,1,32.2451612903,0.00903225806452,0.28
570360,1996,2,36.4,0.00793103448276,0.23
570360,1996,3,45.4064516129,0.05,1.55
570360,1996,4,57.28,0.0206666666667,0.62
570360,1996,5,68.1322580645,0.0406451612903,1.26
570360,1996,6,76.71,0.102,3.06
570360,1996,7,80.2548387097,0.247419354839,7.67
570360,1996,8,77.7451612903,0.121612903226,3.77
570360,1996,9,68.6633333333,0.165333333333,4.96
570360,1996,10,58.3225806452,0.0993548387097,3.08
570360,1996,11,44.1666666667,0.129,3.87
570360,1996,12,36.7225806452,0.0,0.0
570360,1956,8,68.6,0.245,0.49
570360,1956,9,69.5857142857,0.0485714285714,0.68
570360,1956,10,55.59,0.063,1.26
570360,1956,11,43.6266666667,0.00666666666667,0.2
570360,1956,12,32.9733333333,0.0126666666667,0.38
570360,1976,1,31.9741935484,0.0,0.0
570360,1976,2,38.7517241379,0.0458620689655,1.33
570360,1976,3,44.7387096774,0.0170967741935,0.53
570360,1976,4,55.4333333333,0.0606666666667,1.82
570360,1976,5,65.2290322581,0.0893548387097,2.77
570360,1976,6,75.14,0.0466666666667,1.4
570360,1976,7,80.5741935484,0.0516129032258,1.6
570360,1976,8,73.1580645161,0.201612903226,6.25
570360,1976,9,67.5866666667,0.100333333333,3.01
570360,1976,10,57.9,0.0909677419355,2.82
570360,1976,11,39.6766666667,0.0236666666667,0.71
570360,1976,12,33.6387096774,0.0125806451613,0.39
570360,1992,1,31.364516129,0.0,0.0
570360,1992,2,39.3551724138,0.0,0.0
570360,1992,3,44.2580645161,0.0848387096774,2.63
570360,1992,4,61.54,0.151333333333,4.54
570360,1992,5,68.535483871,0.0870967741935,2.7
570360,1992,6,74.54,0.114333333333,3.43
570360,1992,7,81.2580645161,0.0970967741935,3.01
570360,1992,8,77.1612903226,0.34,10.54
570360,1992,9,65.54,0.331666666667,9.95
570360,1992,10,53.4322580645,0.0596774193548,1.85
570360,1992,11,43.7666666667,0.0123333333333,0.37
570360,1992,12,34.235483871,0.00387096774194,0.12
570360,2003,1,32.3533333333,0.0213333333333,0.64
570360,2003,2,41.4785714286,0.0367857142857,1.03
