998264,2014,1,47.6,0.0,0.0
998264,2014,2,52.8259259259,0.0,0.0
998264,2014,3,57.7548387097,0.0,0.0
998264,2014,4,68.02,0.0,0.0
998264,2014,5,73.7064516129,0.0,0.0
998264,2014,6,80.5666666667,0.0,0.0
998264,2014,7,81.7419354839,0.0,0.0
998264,2014,8,82.3322580645,0.0,0.0
998264,2014,9,79.2133333333,0.0,0.0
998264,2014,10,71.9806451613,0.0,0.0
998264,2014,11,56.6966666667,0.0,0.0
998264,2014,12,56.1322580645,0.0,0.0
998264,2016,1,51.8935483871,0.0,0.0
998264,2016,2,58.4689655172,0.0,0.0
998264,2016,3,66.7580645161,0.0,0.0
998264,2016,4,70.57,0.0,0.0
998264,2016,5,75.1225806452,0.0,0.0
998264,2016,6,80.9366666667,0.0,0.0
998264,2016,7,83.8387096774,0.0,0.0
998264,2016,8,81.5193548387,0.0,0.0
998264,2016,9,80.8533333333,0.0,0.0
998264,2016,10,73.7935483871,0.0,0.0
998264,2016,11,65.3724137931,0.0,0.0
998264,2016,12,57.7322580645,0.0,0.0
998264,2012,1,58.7322580645,0.0,0.0
998264,2012,2,58.1172413793,0.0,0.0
998264,2012,3,68.5709677419,0.0,0.0
998264,2012,4,71.5133333333,0.0,0.0
998264,2012,5,77.464516129,0.0,0.0
998264,2012,6,81.75,0.0,0.0
998264,2012,7,81.4806451613,0.0,0.0
998264,2012,8,82.6193548387,0.0,0.0
998264,2012,9,79.0766666667,0.0,0.0
998264,2012,10,69.2451612903,0.0,0.0
998264,2012,11,60.7433333333,0.0,0.0
998264,2012,12,58.1032258065,0.0,0.0
998264,2009,5,78.3,0.0,0.0
998264,2009,6,82.1392857143,0.0,0.0
998264,2009,7,82.55,0.0,0.0
998264,2009,8,81.5285714286,0.0,0.0
998264,2009,9,78.9896551724,0.0,0.0
998264,2009,10,69.8935483871,0.0,0.0
998264,2009,11,60.9833333333,0.0,0.0
998264,2009,12,50.0483870968,0.0,0.0
998264,2010,1,48.7967741935,0.0,0.0
998264,2010,2,48.4875,0.0,0.0
998264,2010,3,56.9096774194,0.0,0.0
998264,2010,4,69.31,0.0,0.0
998264,2010,5,77.8516129032,0.0,0.0
998264,2010,6,83.0466666667,0.0,0.0
998264,2010,7,82.8161290323,0.0,0.0
998264,2010,8,84.6032258065,0.0,0.0
998264,2010,9,80.6333333333,0.0,0.0
998264,2010,10,71.4032258065,0.0,0.0
998264,2010,11,60.7,0.0,0.0
998264,2010,12,52.5677419355,0.0,0.0
998264,2015,1,49.2967741935,0.0,0.0
998264,2015,2,50.8,0.0,0.0
998264,2015,3,62.7290322581,0.0,0.0
998264,2015,4,70.36,0.0,0.0
998264,2015,5,76.2483870968,0.0,0.0
998264,2015,6,81.28,0.0,0.0
998264,2015,7,84.7206896552,0.0,0.0
998264,2015,8,83.1068965517,0.0,0.0
998264,2015,9,79.3,0.0,0.0
998264,2015,10,72.3096774194,0.0,0.0
998264,2015,11,64.9607142857,0.0,0.0
998264,2015,12,61.7233333333,0.0,0.0
998264,2011,1,49.9806451613,0.0,0.0
998264,2011,2,53.6392857143,0.0,0.0
998264,2011,3,64.8677419355,0.0,0.0
998264,2011,4,72.7366666667,0.0,0.0
998264,2011,5,75.6838709677,0.0,0.0
998264,2011,6,83.8266666667,0.0,0.0
998264,2011,7,83.7548387097,0.0,0.0
998264,2011,8,87.0517241379,0.0,0.0
998264,2011,9,77.9933333333,0.0,0.0
998264,2011,10,69.1967741935,0.0,0.0
998264,2011,11,62.2566666667,0.0,0.0
998264,2011,12,54.235483871,0.0,0.0
998264,2013,1,54.7516129032,0.0,0.0
998264,2013,2,57.7107142857,0.0,0.0
998264,2013,3,59.0419354839,0.0,0.0
998264,2013,4,66.1033333333,0.0,0.0
998264,2013,5,73.3483870968,0.0,0.0
998264,2013,6,82.0766666667,0.0,0.0
998264,2013,7,82.1838709677,0.0,0.0
998264,2013,8,82.6903225806,0.0,0.0
998264,2013,9,80.6931034483,0.0,0.0
998264,2013,10,70.9806451613,0.0,0.0
998264,2013,11,56.8931034483,0.0,0.0
998264,2013,12,51.6967741935,0.0,0.0
