726584,2016,1,17.8516129032,0.0041935483871,0.13
726584,2016,2,25.2034482759,0.0106896551724,0.31
726584,2016,3,40.3322580645,0.0706451612903,2.19
726584,2016,4,47.47,0.105,3.15
726584,2016,5,60.2225806452,0.0629032258065,1.95
726584,2016,6,70.16,0.15,4.5
726584,2016,7,73.8064516129,0.205483870968,6.37
726584,2016,8,71.9419354839,0.292903225806,9.08
726584,2016,9,64.4666666667,0.167666666667,5.03
726584,2016,10,52.0903225806,0.114516129032,3.55
726584,2016,11,43.0733333333,0.057,1.71
726584,2016,12,20.8129032258,0.0451612903226,1.4
726584,2014,1,8.25806451613,0.0187096774194,0.58
726584,2014,2,8.88571428571,0.0228571428571,0.64
726584,2014,3,25.6612903226,0.0187096774194,0.58
726584,2014,4,42.65,0.199,5.97
726584,2014,5,58.3,0.141935483871,4.4
726584,2014,6,68.74,0.386333333333,11.59
726584,2014,7,70.4161290323,0.0883870967742,2.74
726584,2014,8,71.6903225806,0.104516129032,3.24
726584,2014,9,61.2866666667,0.0523333333333,1.57
726584,2014,10,48.6290322581,0.0603225806452,1.87
726584,2014,11,26.44,0.015,0.45
726584,2014,12,25.0225806452,0.0151612903226,0.47
726584,1998,1,20.0741935484,0.02,0.62
726584,1998,2,32.2785714286,0.0217857142857,0.61
726584,1998,3,32.464516129,0.1,3.1
726584,1998,4,51.3433333333,0.063,1.89
726584,1998,5,64.7677419355,0.186129032258,5.77
726584,1998,6,65.6,0.236,7.08
726584,1998,7,73.0967741935,0.0661290322581,2.05
726584,1998,8,71.5225806452,0.169032258065,5.24
726584,1998,9,66.4966666667,0.0436666666667,1.31
726584,1998,10,51.3967741935,0.091935483871,2.85
726584,1998,11,37.4066666667,0.0493333333333,1.48
726584,1998,12,26.3967741935,0.0116129032258,0.36
726584,2009,1,9.37741935484,0.00774193548387,0.24
726584,2009,2,22.2857142857,0.0182142857143,0.51
726584,2009,3,32.5548387097,0.0332258064516,1.03
726584,2009,4,47.8366666667,0.051,1.53
