145570,2015,1,36.3,0.0964516129032,2.99
145570,2015,2,36.6428571429,0.0728571428571,2.04
145570,2015,3,44.5322580645,0.141935483871,4.4
145570,2015,4,53.8366666667,0.0756666666667,2.27
145570,2015,5,64.5741935484,0.091935483871,2.85
145570,2015,6,68.8666666667,0.118333333333,3.55
145570,2015,7,77.0451612903,0.00741935483871,0.23
145570,2015,8,75.1580645161,0.07,2.17
145570,2015,9,65.4733333333,0.0926666666667,2.78
145570,2015,10,53.8483870968,0.147096774194,4.56
145570,2015,11,43.9666666667,0.104333333333,3.13
145570,2015,12,36.0548387097,0.00645161290323,0.2
145570,2013,1,38.7516129032,0.0903225806452,2.8
145570,2013,2,37.8857142857,0.112142857143,3.14
145570,2013,3,45.2774193548,0.102258064516,3.17
145570,2013,4,59.3166666667,0.0406666666667,1.22
145570,2013,5,64.3612903226,0.212903225806,6.6
145570,2013,6,70.39,0.099,2.97
145570,2013,7,75.6548387097,0.0696774193548,2.16
145570,2013,8,76.5580645161,0.0461290322581,1.43
145570,2013,9,64.3275862069,0.107931034483,3.13
145570,2013,10,59.9451612903,0.0738709677419,2.29
145570,2013,11,48.1466666667,0.107666666667,3.23
145570,2013,12,35.9677419355,0.00258064516129,0.08
145570,2011,1,35.3129032258,0.0403225806452,1.25
145570,2011,2,35.3107142857,0.0521428571429,1.46
145570,2011,3,46.6096774194,0.0125806451613,0.39
145570,2011,4,57.5266666667,0.0346666666667,1.04
145570,2011,5,62.7774193548,0.11,3.41
145570,2011,6,70.5633333333,0.097,2.91
145570,2011,7,74.2129032258,0.178064516129,5.52
145570,2011,8,76.4258064516,0.0170967741935,0.53
145570,2011,9,71.9533333333,0.018,0.54
145570,2011,10,52.8677419355,0.0574193548387,1.78
145570,2011,11,38.5666666667,0.0203333333333,0.61
145570,2011,12,38.8935483871,0.0770967741935,2.39
145570,2008,1,38.5677419355,0.0393548387097,1.22
145570,2008,2,42.8740740741,0.02,0.54
145570,2008,3,47.3903225806,0.137741935484,4.27
145570,2008,4,56.4466666667,0.075,2.25
145570,2008,5,66.8193548387,0.134838709677,4.18
145570,2008,6,72.2620689655,0.151724137931,4.4
145570,2008,7,74.55,0.123,3.69
145570,2008,8,74.8857142857,0.0389285714286,1.09
145570,2008,9,60.8535714286,0.1275,3.57
145570,2008,10,58.0741935484,0.0996774193548,3.09
145570,2008,11,48.32,0.101,3.03
145570,2008,12,40.2935483871,0.0764516129032,2.37
145570,2016,1,34.2419354839,0.0916129032258,2.84
145570,2016,2,45.7413793103,0.0841379310345,2.44
145570,2016,3,46.4451612903,0.091935483871,2.85
145570,2016,4,56.82,0.0773333333333,2.32
145570,2016,5,60.4161290323,0.105161290323,3.26
145570,2016,6,69.6966666667,0.0693333333333,2.08
145570,2016,7,73.3516129032,0.0793548387097,2.46
145570,2016,8,68.1193548387,0.0841935483871,2.61
145570,2016,9,64.13,0.0206666666667,0.62
145570,2016,10,50.9290322581,0.0196774193548,0.61
145570,2016,11,44.3862068966,0.0668965517241,1.94
145570,2016,12,31.535483871,0.00129032258065,0.04
145570,2014,1,42.8903225806,0.0316129032258,0.98
145570,2014,2,47.4785714286,0.0539285714286,1.51
145570,2014,3,51.8548387097,0.0893548387097,2.77
145570,2014,4,56.26,0.141666666667,4.25
145570,2014,5,61.0,0.430967741935,13.36
145570,2014,6,68.8833333333,0.0783333333333,2.35
145570,2014,7,71.9903225806,0.132258064516,4.1
145570,2014,8,70.5322580645,0.0977419354839,3.03
145570,2014,9,62.47,0.177666666667,5.33
145570,2014,10,56.164516129,0.0725806451613,2.25
145570,2014,11,48.55,0.0296666666667,0.89
145570,2014,12,37.5193548387,0.0951612903226,2.95
145570,2010,1,32.9870967742,0.108387096774,3.36
145570,2010,2,37.7857142857,0.101428571429,2.84
145570,2010,3,46.9838709677,0.0696774193548,2.16
145570,2010,4,56.2,0.132666666667,3.98
145570,2010,5,64.0709677419,0.221290322581,6.86
145570,2010,6,70.4166666667,0.336,10.08
145570,2010,7,75.6580645161,0.117419354839,3.64
145570,2010,8,75.5032258065,0.108387096774,3.36
145570,2010,9,63.1433333333,0.165,4.95
145570,2010,10,51.0741935484,0.0829032258065,2.57
145570,2010,11,52.6333333333,0.0693333333333,2.08
145570,2010,12,35.5,0.0632258064516,1.96
145570,2009,1,30.7785714286,0.0821428571429,2.3
145570,2009,2,36.4851851852,0.0640740740741,1.73
145570,2009,3,45.5333333333,0.130333333333,3.91
145570,2009,4,59.6733333333,0.0423333333333,1.27
145570,2009,5,67.7483870968,0.0696774193548,2.16
145570,2009,6,69.3266666667,0.200333333333,6.01
145570,2009,7,77.2677419355,0.0274193548387,0.85
145570,2009,8,76.6741935484,0.11064516129,3.43
145570,2009,9,69.4466666667,0.0133333333333,0.4
145570,2009,10,54.664516129,0.172580645161,5.35
145570,2009,11,50.0344827586,0.0968965517241,2.81
145570,2009,12,39.3612903226,0.171612903226,5.32
145570,2012,1,34.2129032258,0.0938709677419,2.91
145570,2012,2,25.6379310345,0.10724137931,3.11
145570,2012,3,50.8516129032,0.0145161290323,0.45
145570,2012,4,56.6166666667,0.119333333333,3.58
145570,2012,5,62.4903225806,0.143225806452,4.44
145570,2012,6,75.6233333333,0.0643333333333,1.93
145570,2012,7,79.4741935484,0.0106451612903,0.33
145570,2012,8,80.3709677419,0.0,0.0
145570,2012,9,69.79,0.036,1.08
145570,2012,10,57.6838709677,0.0887096774194,2.75
145570,2012,11,51.6535714286,0.0635714285714,1.78
145570,2012,12,34.8586206897,0.0875862068966,2.54
145570,2007,1,43.7225806452,0.0867741935484,2.69
145570,2007,2,45.2259259259,0.0740740740741,2.0
145570,2007,3,49.6655172414,0.105862068966,3.07
145570,2007,4,59.53,0.024,0.72
145570,2007,5,66.1533333333,0.136666666667,4.1
145570,2007,6,75.0666666667,0.0753333333333,2.26
145570,2007,7,79.4064516129,0.0451612903226,1.4
145570,2007,8,75.3833333333,0.112666666667,3.38
145570,2007,9,60.8,0.115714285714,3.24
145570,2007,10,51.6161290323,0.149677419355,4.64
145570,2007,11,39.5066666667,0.116666666667,3.5
145570,2007,12,32.0793103448,0.071724137931,2.08
145570,2005,1,32.83,0.0556666666667,1.67
145570,2005,2,28.4928571429,0.117857142857,3.3
145570,2005,3,41.4483870968,0.103225806452,3.2
145570,2005,4,54.4666666667,0.0806666666667,2.42
145570,2005,5,63.9419354839,0.0787096774194,2.44
145570,2005,6,68.3533333333,0.231,6.93
145570,2005,7,72.264516129,0.275483870968,8.54
145570,2005,8,68.4387096774,0.236129032258,7.32
145570,2005,9,64.35,0.0806666666667,2.42
145570,2005,10,55.0866666667,0.0256666666667,0.77
145570,2005,11,42.6166666667,0.0333333333333,1.0
145570,2005,12,34.71,0.133666666667,4.01
145570,2001,7,76.22,0.036,0.36
145570,2001,8,81.725,0.0,0.0
145570,2001,9,60.8620689655,0.38275862069,11.1
145570,2001,10,60.2933333333,0.0166666666667,0.5
145570,2001,11,42.1588235294,0.164705882353,2.8
145570,2001,12,27.7333333333,0.0485185185185,1.31
145570,2003,1,32.1230769231,0.0465384615385,1.21
145570,2003,2,29.0785714286,0.045,1.26
145570,2003,3,45.3379310345,0.0165517241379,0.48
145570,2003,4,54.6551724138,0.0444827586207,1.29
145570,2003,5,69.4851851852,0.1,2.7
145570,2003,6,77.1275862069,0.0620689655172,1.8
145570,2003,7,74.764516129,0.125483870968,3.89
145570,2003,8,78.92,0.042,1.26
145570,2003,9,63.6823529412,0.0623529411765,1.06
145570,2003,10,50.79,0.139666666667,4.19
145570,2003,11,48.7566666667,0.042,1.26
145570,2003,12,34.4870967742,0.0774193548387,2.4
145570,2004,1,31.4166666667,0.0713333333333,2.14
145570,2004,2,38.0862068966,0.106896551724,3.1
145570,2004,3,44.2466666667,0.0266666666667,0.8
145570,2004,4,55.4178571429,0.158928571429,4.45
145570,2004,5,60.19,0.135333333333,4.06
145570,2004,6,68.4115384615,0.0976923076923,2.54
145570,2004,7,71.3615384615,0.205769230769,5.35
145570,2004,8,73.2068965517,0.0793103448276,2.3
145570,2004,9,63.1678571429,0.0907142857143,2.54
145570,2004,10,60.3851851852,0.0651851851852,1.76
145570,2004,11,42.35,0.128333333333,3.85
145570,2004,12,37.3107142857,0.0642857142857,1.8
145570,2006,1,30.4482758621,0.0527586206897,1.53
145570,2006,2,35.5777777778,0.067037037037,1.81
145570,2006,3,43.7741935484,0.128709677419,3.99
145570,2006,4,56.4,0.13,3.9
145570,2006,5,63.2193548387,0.138387096774,4.29
145570,2006,6,68.1965517241,0.182413793103,5.29
145570,2006,7,75.4433333333,0.126,3.78
145570,2006,8,68.9225806452,0.258709677419,8.02
145570,2006,9,66.3310344828,0.0362068965517,1.05
145570,2006,10,58.9612903226,0.0432258064516,1.34
145570,2006,11,47.53,0.059,1.77
145570,2006,12,39.3322580645,0.0506451612903,1.57
145570,2002,1,32.2064516129,0.0412903225806,1.28
145570,2002,2,45.4928571429,0.0628571428571,1.76
145570,2002,3,50.4,0.0629032258065,1.95
145570,2002,4,53.6033333333,0.129333333333,3.88
145570,2002,5,66.2448275862,0.195862068966,5.68
145570,2002,6,72.968,0.0544,1.36
145570,2002,7,74.3766666667,0.063,1.89
145570,2002,8,72.0961538462,0.0542307692308,1.41
145570,2002,9,59.59,0.1085,2.17
145570,2002,10,55.71,0.144333333333,4.33
145570,2002,11,52.3689655172,0.0748275862069,2.17
145570,2002,12,35.0806451613,0.0754838709677,2.34
