997140,2012,1,35.1161290323,0.0,0.0
997140,2012,2,36.7137931034,0.0,0.0
997140,2012,3,41.3967741935,0.0,0.0
997140,2012,4,46.73,0.0,0.0
997140,2012,5,55.1709677419,0.0,0.0
997140,2012,6,61.73,0.0,0.0
997140,2012,7,69.1548387097,0.0,0.0
997140,2012,8,69.6,0.0,0.0
997140,2012,9,63.5633333333,0.0,0.0
997140,2012,10,55.9774193548,0.0,0.0
997140,2012,11,44.4566666667,0.0,0.0
997140,2012,12,40.664516129,0.0,0.0
997140,2010,6,63.7384615385,0.0,0.0
997140,2010,7,69.2387096774,0.0,0.0
997140,2010,8,67.2516129032,0.0,0.0
997140,2010,9,64.9233333333,0.0,0.0
997140,2010,10,54.6387096774,0.0,0.0
997140,2010,11,45.1866666667,0.0,0.0
997140,2010,12,34.2096774194,0.0,0.0
997140,2009,1,27.5580645161,0.0,0.0
997140,2009,2,32.3071428571,0.0,0.0
997140,2009,3,35.0,0.0,0.0
997140,2009,4,43.9866666667,0.0,0.0
997140,2009,5,51.7225806452,0.0,0.0
997140,2009,6,57.2966666667,0.0,0.0
997140,2009,7,63.8548387097,0.0,0.0
997140,2009,8,67.5741935484,0.0,0.0
997140,2009,9,61.1466666667,0.0,0.0
997140,2009,10,51.3451612903,0.0,0.0
997140,2009,11,48.3821428571,0.0,0.0
997140,2009,12,39.6666666667,0.0,0.0
997140,2014,1,29.4290322581,0.0,0.0
997140,2014,2,30.275,0.0,0.0
997140,2014,3,31.9967741935,0.0,0.0
997140,2014,4,41.9466666667,0.0,0.0
997140,2014,5,50.8709677419,0.0,0.0
997140,2014,6,61.4533333333,0.0,0.0
997140,2014,7,65.0741935484,0.0,0.0
997140,2014,8,66.5580645161,0.0,0.0
997140,2014,9,63.2966666667,0.0,0.0
997140,2014,10,56.5483870968,0.0,0.0
997140,2014,11,43.96,0.0,0.0
997140,2014,12,39.9677419355,0.0,0.0
997140,2016,1,34.9548387097,0.0,0.0
997140,2016,2,34.4275862069,0.0,0.0
997140,2016,3,38.4193548387,0.0,0.0
997140,2016,4,41.73,0.0,0.0
997140,2016,5,50.9193548387,0.0,0.0
997140,2016,6,60.0033333333,0.0,0.0
997140,2016,7,67.435483871,0.0,0.0
997140,2016,8,69.8548387097,0.0,0.0
997140,2016,9,64.96,0.0,0.0
997140,2016,10,55.8870967742,0.0,0.0
997140,2016,11,47.8137931034,0.0,0.0
997140,2016,12,38.3806451613,0.0,0.0
997140,2011,1,29.8,0.0,0.0
997140,2011,2,31.2607142857,0.0,0.0
997140,2011,3,36.2387096774,0.0,0.0
997140,2011,4,43.3366666667,0.0,0.0
997140,2011,5,50.9161290323,0.0,0.0
997140,2011,6,60.7466666667,0.0,0.0
997140,2011,7,68.8161290323,0.0,0.0
997140,2011,8,67.5451612903,0.0,0.0
997140,2011,9,63.2566666667,0.0,0.0
997140,2011,10,56.0387096774,0.0,0.0
997140,2011,11,49.1166666667,0.0,0.0
997140,2011,12,41.5935483871,0.0,0.0
997140,2008,1,33.664516129,0.0,0.0
997140,2008,2,32.5413793103,0.0,0.0
997140,2008,3,35.4806451613,0.0,0.0
997140,2008,4,44.18,0.0,0.0
997140,2008,5,51.3806451613,0.0,0.0
997140,2008,6,61.2566666667,0.0,0.0
997140,2008,7,66.8064516129,0.0,0.0
997140,2008,8,66.4258064516,0.0,0.0
997140,2008,9,62.3033333333,0.0,0.0
997140,2008,10,52.7870967742,0.0,0.0
997140,2008,11,43.8866666667,0.0,0.0
997140,2008,12,37.2903225806,0.0,0.0
997140,2013,1,33.5580645161,0.0,0.0
997140,2013,2,32.4071428571,0.0,0.0
997140,2013,3,36.3903225806,0.0,0.0
997140,2013,4,43.2166666667,0.0,0.0
997140,2013,5,52.1387096774,0.0,0.0
997140,2013,6,61.3566666667,0.0,0.0
997140,2013,7,69.8483870968,0.0,0.0
997140,2013,8,67.3967741935,0.0,0.0
997140,2013,9,62.0379310345,0.0,0.0
997140,2013,10,56.4935483871,0.0,0.0
997140,2013,11,43.4103448276,0.0,0.0
997140,2013,12,35.4451612903,0.0,0.0
997140,2015,1,29.1677419355,0.0,0.0
997140,2015,2,23.5178571429,0.0,0.0
997140,2015,3,32.0096774194,0.0,0.0
997140,2015,4,42.14,0.0,0.0
997140,2015,5,52.1064516129,0.0,0.0
997140,2015,6,58.03,0.0,0.0
997140,2015,7,67.7290322581,0.0,0.0
997140,2015,8,69.0096774194,0.0,0.0
997140,2015,9,66.07,0.0,0.0
997140,2015,10,54.0935483871,0.0,0.0
997140,2015,11,48.98,0.0,0.0
997140,2015,12,45.2580645161,0.0,0.0
997140,2006,1,37.1655172414,0.0,0.0
997140,2006,2,31.6,0.0,0.0
997140,2006,3,35.8580645161,0.0,0.0
997140,2006,4,44.5133333333,0.0,0.0
997140,2006,5,50.5838709677,0.0,0.0
997140,2006,6,60.6666666667,0.0,0.0
997140,2006,7,65.7967741935,0.0,0.0
997140,2006,8,65.9483870968,0.0,0.0
997140,2006,9,62.4866666667,0.0,0.0
997140,2006,10,53.4,0.0,0.0
997140,2006,11,48.4533333333,0.0,0.0
997140,2006,12,41.8419354839,0.0,0.0
997140,2007,1,33.7258064516,0.0,0.0
997140,2007,2,28.0571428571,0.0,0.0
997140,2007,3,35.2967741935,0.0,0.0
997140,2007,4,41.4333333333,0.0,0.0
997140,2007,5,52.5161290323,0.0,0.0
997140,2007,6,60.3068965517,0.0,0.0
997140,2007,7,65.0,0.0,0.0
997140,2007,8,65.9709677419,0.0,0.0
997140,2007,9,61.9592592593,0.0,0.0
997140,2007,10,56.5935483871,0.0,0.0
997140,2007,11,44.0033333333,0.0,0.0
997140,2007,12,34.5322580645,0.0,0.0
