517160,1995,1,15.8,0.000645161290323,0.02
517160,1995,2,29.7892857143,0.00714285714286,0.2
517160,1995,3,44.7580645161,0.0,0.0
517160,1995,4,57.98,0.00333333333333,0.1
517160,1995,5,71.8258064516,0.00483870967742,0.15
517160,1995,6,77.64,0.046,1.38
517160,1995,7,79.2838709677,0.0193548387097,0.6
517160,1995,8,78.8161290323,0.0,0.0
517160,1995,9,65.5433333333,0.0546666666667,1.64
517160,1995,10,53.5774193548,0.0041935483871,0.13
517160,1995,11,37.1366666667,0.0,0.0
517160,1995,12,22.5032258065,0.0,0.0
517160,2004,1,24.0064516129,0.0,0.0
517160,2004,2,34.2482758621,0.0,0.0
517160,2004,3,50.4193548387,0.0112903225806,0.35
517160,2004,4,65.4133333333,0.0103333333333,0.31
517160,2004,5,70.5741935484,0.0,0.0
517160,2004,6,77.68,0.004,0.12
517160,2004,7,80.264516129,0.00709677419355,0.22
517160,2004,8,76.2451612903,0.0116129032258,0.36
517160,2004,9,69.6,0.000666666666667,0.02
517160,2004,10,53.2903225806,0.00516129032258,0.16
517160,2004,11,39.5233333333,0.0,0.0
517160,2004,12,27.6967741935,0.0,0.0
517160,1957,1,20.6741935484,0.00709677419355,0.22
517160,1957,2,26.7678571429,0.0182142857143,0.51
517160,1957,3,48.8733333333,0.0,0.0
517160,1957,4,58.6766666667,0.003,0.09
517160,1957,5,67.0827586207,0.00896551724138,0.26
517160,1957,6,75.1933333333,0.0126666666667,0.38
517160,1957,7,77.1258064516,0.0425806451613,1.32
517160,1957,8,74.3709677419,0.0190322580645,0.59
517160,1957,9,67.4533333333,0.003,0.09
517160,1957,10,51.7451612903,0.00290322580645,0.09
517160,1957,11,36.7733333333,0.0,0.0
517160,1957,12,25.68,0.0,0.0
517160,1997,1,24.8290322581,0.0,0.0
517160,1997,2,31.1321428571,0.0,0.0
517160,1997,3,49.9709677419,0.000322580645161,0.01
517160,1997,4,64.75,0.0,0.0
517160,1997,5,71.6838709677,0.0103225806452,0.32
517160,1997,6,76.3766666667,0.00566666666667,0.17
517160,1997,7,82.0483870968,0.00806451612903,0.25
517160,1997,8,76.1225806452,0.00290322580645,0.09
517160,1997,9,68.5766666667,0.0,0.0
517160,1997,10,54.4483870968,0.0,0.0
517160,1997,11,35.7633333333,0.0,0.0
517160,1997,12,21.2258064516,0.0,0.0
517160,2006,1,15.064516129,0.00709677419355,0.22
517160,2006,2,32.0892857143,0.0,0.0
517160,2006,3,48.035483871,0.0,0.0
517160,2006,4,61.9033333333,0.0196666666667,0.59
517160,2006,5,73.1677419355,0.0,0.0
517160,2006,6,75.3466666667,0.013,0.39
517160,2006,7,77.8290322581,0.0532258064516,1.65
517160,2006,8,79.8290322581,0.00354838709677,0.11
517160,2006,9,69.1966666667,0.0,0.0
517160,2006,10,59.4709677419,0.0,0.0
517160,2006,11,41.6033333333,0.0,0.0
517160,2006,12,23.4290322581,0.0,0.0
517160,1973,1,20.8033333333,0.0,0.0
517160,1973,2,31.9703703704,0.0,0.0
517160,1973,3,45.7612903226,0.0,0.0
517160,1973,4,64.1133333333,0.0,0.0
517160,1973,5,69.5806451613,0.00129032258065,0.04
517160,1973,6,77.5666666667,0.004,0.12
517160,1973,7,80.1433333333,0.017,0.51
517160,1973,8,78.5,0.00387096774194,0.12
517160,1973,9,69.54,0.0,0.0
517160,1973,10,52.4548387097,0.0154838709677,0.48
517160,1973,11,37.6566666667,0.0,0.0
517160,1973,12,23.1344827586,0.00137931034483,0.04
517160,1977,1,16.1548387097,0.0170967741935,0.53
517160,1977,2,27.1642857143,0.0,0.0
517160,1977,3,47.2709677419,0.0,0.0
517160,1977,4,60.6166666667,0.00133333333333,0.04
517160,1977,5,70.0548387097,0.00838709677419,0.26
517160,1977,6,77.0966666667,0.05,1.5
517160,1977,7,79.8870967742,0.00129032258065,0.04
517160,1977,8,78.264516129,0.0229032258065,0.71
517160,1977,9,68.7133333333,0.016,0.48
517160,1977,10,56.1290322581,0.0203225806452,0.63
517160,1977,11,42.2133333333,0.00533333333333,0.16
517160,1977,12,26.3064516129,0.0,0.0
517160,2002,1,20.5129032258,0.00870967741935,0.27
517160,2002,2,31.2821428571,0.0,0.0
517160,2002,3,51.5258064516,0.0,0.0
517160,2002,4,61.7933333333,0.001,0.03
517160,2002,5,72.1580645161,0.0041935483871,0.13
517160,2002,6,79.5066666667,0.044,1.32
517160,2002,7,75.564516129,0.0683870967742,2.12
517160,2002,8,79.4225806452,0.0154838709677,0.48
517160,2002,9,65.88,0.021,0.63
517160,2002,10,57.3966666667,0.0,0.0
517160,2002,11,40.4666666667,0.0,0.0
517160,2002,12,22.0322580645,0.00451612903226,0.14
517160,1993,1,21.4935483871,0.00870967741935,0.27
517160,1993,2,35.0928571429,0.00357142857143,0.1
517160,1993,3,47.0580645161,0.0125806451613,0.39
517160,1993,4,63.1333333333,0.0116666666667,0.35
517160,1993,5,66.6322580645,0.0703225806452,2.18
517160,1993,6,76.4266666667,0.024,0.72
517160,1993,7,77.5709677419,0.128709677419,3.99
517160,1993,8,73.4612903226,0.0603225806452,1.87
517160,1993,9,69.4066666667,0.0,0.0
517160,1993,10,53.235483871,0.0,0.0
517160,1993,11,36.89,0.002,0.06
517160,1993,12,24.8322580645,0.00741935483871,0.23
517160,2000,1,24.1774193548,0.00645161290323,0.2
517160,2000,2,29.7793103448,0.0,0.0
517160,2000,3,46.8838709677,0.0,0.0
517160,2000,4,63.3666666667,0.002,0.06
517160,2000,5,74.2,0.0441935483871,1.37
517160,2000,6,77.82,0.016,0.48
517160,2000,7,79.2870967742,0.0245161290323,0.76
517160,2000,8,77.2838709677,0.0122580645161,0.38
517160,2000,9,67.94,0.008,0.24
517160,2000,10,53.6064516129,0.00193548387097,0.06
517160,2000,11,36.9266666667,0.001,0.03
517160,2000,12,24.0419354839,0.0058064516129,0.18
517160,1991,1,20.4419354839,0.0,0.0
517160,1991,2,28.6321428571,0.00714285714286,0.2
517160,1991,3,46.3387096774,0.0,0.0
517160,1991,4,58.7066666667,0.047,1.41
517160,1991,5,69.9193548387,0.00129032258065,0.04
517160,1991,6,75.13,0.0266666666667,0.8
517160,1991,7,78.8677419355,0.175483870968,5.44
517160,1991,8,74.5,0.00161290322581,0.05
517160,1991,9,69.81,0.0,0.0
517160,1991,10,52.6741935484,0.0,0.0
517160,1991,11,34.4233333333,0.0,0.0
517160,1991,12,26.1935483871,0.00225806451613,0.07
517160,1988,1,23.5322580645,0.0,0.0
517160,1988,2,30.1931034483,0.000689655172414,0.02
517160,1988,3,43.0483870968,0.00225806451613,0.07
517160,1988,4,62.23,0.0,0.0
517160,1988,5,68.6935483871,0.0322580645161,1.0
517160,1988,6,76.55,0.018,0.54
517160,1988,7,80.435483871,0.0222580645161,0.69
517160,1988,8,75.8387096774,0.0258064516129,0.8
517160,1988,9,69.7833333333,0.005,0.15
517160,1988,10,53.2612903226,0.0,0.0
517160,1988,11,36.88,0.0,0.0
517160,1988,12,26.1451612903,0.000322580645161,0.01
517160,1975,1,12.0290322581,0.0,0.0
517160,1975,2,29.2857142857,0.00142857142857,0.04
517160,1975,3,47.5,0.0,0.0
517160,1975,4,61.01,0.0,0.0
517160,1975,5,67.4366666667,0.0,0.0
517160,1975,6,76.3862068966,0.00551724137931,0.16
517160,1975,7,78.9870967742,0.00129032258065,0.04
517160,1975,8,78.0870967742,0.00193548387097,0.06
517160,1975,9,68.2866666667,0.00133333333333,0.04
517160,1975,10,54.2580645161,0.00258064516129,0.08
517160,1975,11,36.1033333333,0.0,0.0
517160,1975,12,17.7833333333,0.00933333333333,0.28
517160,2007,1,21.1774193548,0.0,0.0
517160,2007,2,37.8821428571,0.0,0.0
517160,2007,3,48.0451612903,0.0,0.0
517160,2007,4,67.0233333333,0.0,0.0
517160,2007,5,74.0612903226,0.00258064516129,0.08
517160,2007,6,79.3266666667,0.002,0.06
517160,2007,7,79.2483870968,0.021935483871,0.68
517160,2007,8,77.1066666667,0.001,0.03
517160,2007,9,67.8233333333,0.015,0.45
517160,2007,10,53.0774193548,0.000967741935484,0.03
517160,2007,11,39.42,0.0,0.0
517160,2007,12,25.0548387097,0.0,0.0
517160,1996,1,18.0483870968,0.0,0.0
517160,1996,2,29.3620689655,0.00275862068966,0.08
517160,1996,3,44.2032258065,0.0361290322581,1.12
517160,1996,4,57.6166666667,0.00966666666667,0.29
517160,1996,5,68.0580645161,0.00290322580645,0.09
517160,1996,6,75.11,0.0463333333333,1.39
517160,1996,7,76.4258064516,0.0464516129032,1.44
517160,1996,8,75.9677419355,0.0238709677419,0.74
517160,1996,9,68.5,0.0,0.0
517160,1996,10,53.0193548387,0.0103225806452,0.32
517160,1996,11,36.5633333333,0.0,0.0
517160,1996,12,22.6774193548,0.0,0.0
517160,1956,8,72.62,0.01,0.05
517160,1956,9,68.7736842105,0.00210526315789,0.04
517160,1956,10,54.585,0.0035,0.07
517160,1956,11,35.8034482759,0.0,0.0
517160,1956,12,21.5,0.00225806451613,0.07
517160,2005,1,22.0580645161,0.0,0.0
517160,2005,2,28.8357142857,0.0,0.0
517160,2005,3,50.4193548387,0.00387096774194,0.12
517160,2005,4,63.08,0.00166666666667,0.05
517160,2005,5,68.5709677419,0.0309677419355,0.96
517160,2005,6,79.0166666667,0.032,0.96
517160,2005,7,78.0096774194,0.0345161290323,1.07
517160,2005,8,74.235483871,0.0332258064516,1.03
517160,2005,9,70.5566666667,0.00933333333333,0.28
517160,2005,10,54.7516129032,0.0,0.0
517160,2005,11,38.34,0.0,0.0
517160,2005,12,21.5548387097,0.00322580645161,0.1
517160,1994,1,19.8129032258,0.00129032258065,0.04
517160,1994,2,30.4642857143,0.126428571429,3.54
517160,1994,3,45.6290322581,0.0864516129032,2.68
517160,1994,4,59.42,0.118,3.54
517160,1994,5,70.2903225806,0.000645161290323,0.02
517160,1994,6,77.6033333333,0.0673333333333,2.02
517160,1994,7,82.864516129,0.00612903225806,0.19
517160,1994,8,79.6161290323,0.0132258064516,0.41
517160,1994,9,66.3366666667,0.0,0.0
517160,1994,10,52.0612903226,0.0,0.0
517160,1994,11,41.53,0.0,0.0
517160,1994,12,26.8516129032,0.0106451612903,0.33
517160,1990,1,25.7612903226,0.0,0.0
517160,1990,2,31.9821428571,0.00357142857143,0.1
517160,1990,3,46.1225806452,0.0229032258065,0.71
517160,1990,4,60.4066666667,0.006,0.18
517160,1990,5,73.0935483871,0.000645161290323,0.02
517160,1990,6,80.9233333333,0.0,0.0
517160,1990,7,78.9096774194,0.0196774193548,0.61
517160,1990,8,79.0258064516,0.00354838709677,0.11
517160,1990,9,70.3533333333,0.0236666666667,0.71
517160,1990,10,53.4258064516,0.129677419355,4.02
517160,1990,11,38.0466666667,0.0,0.0
517160,1990,12,24.1193548387,0.0,0.0
517160,2001,1,19.9838709677,0.00870967741935,0.27
517160,2001,2,33.1464285714,0.0,0.0
517160,2001,3,48.9193548387,0.000967741935484,0.03
517160,2001,4,61.74,0.001,0.03
517160,2001,5,74.1935483871,0.00709677419355,0.22
517160,2001,6,78.9466666667,0.011,0.33
517160,2001,7,79.3935483871,0.0190322580645,0.59
517160,2001,8,76.3806451613,0.021935483871,0.68
517160,2001,9,68.3066666667,0.0143333333333,0.43
517160,2001,10,55.4161290323,0.00709677419355,0.22
517160,2001,11,40.6133333333,0.00433333333333,0.13
517160,2001,12,21.564516129,0.00516129032258,0.16
517160,1989,1,21.3580645161,0.000322580645161,0.01
517160,1989,2,30.2892857143,0.0,0.0
517160,1989,3,45.1096774194,0.000322580645161,0.01
517160,1989,4,58.59,0.0,0.0
517160,1989,5,70.8806451613,0.00516129032258,0.16
517160,1989,6,73.5166666667,0.007,0.21
517160,1989,7,76.9161290323,0.0270967741935,0.84
517160,1989,8,74.8290322581,0.0229032258065,0.71
517160,1989,9,67.2833333333,0.0146666666667,0.44
517160,1989,10,56.1322580645,0.0,0.0
517160,1989,11,36.1033333333,0.004,0.12
517160,1989,12,27.7870967742,0.0,0.0
517160,1974,1,20.3516129032,0.0,0.0
517160,1974,2,24.2892857143,0.00714285714286,0.2
517160,1974,3,45.9548387097,0.0,0.0
517160,1974,4,65.9517241379,0.0,0.0
517160,1974,5,70.8064516129,0.00129032258065,0.04
517160,1974,6,74.5266666667,0.116666666667,3.5
517160,1974,7,78.7451612903,0.0196774193548,0.61
517160,1974,8,73.54,0.008,0.24
517160,1974,9,68.1866666667,0.00133333333333,0.04
517160,1974,10,52.6322580645,0.0,0.0
517160,1974,11,37.11,0.0,0.0
517160,1974,12,10.2866666667,0.0133333333333,0.4
517160,1976,1,19.8451612903,0.00129032258065,0.04
517160,1976,2,31.7793103448,0.0213793103448,0.62
517160,1976,3,42.9516129032,0.00903225806452,0.28
517160,1976,4,61.4310344828,0.0748275862069,2.17
517160,1976,5,71.6870967742,0.0406451612903,1.26
517160,1976,6,73.19,0.0396666666667,1.19
517160,1976,7,79.6333333333,0.0126666666667,0.38
517160,1976,8,76.2290322581,0.00612903225806,0.19
517160,1976,9,67.96,0.0603333333333,1.81
517160,1976,10,54.1903225806,0.0196774193548,0.61
517160,1976,11,32.2833333333,0.0,0.0
517160,1976,12,18.8129032258,0.00129032258065,0.04
517160,1992,1,20.3322580645,0.0,0.0
517160,1992,2,32.3793103448,0.00206896551724,0.06
517160,1992,3,45.1741935484,0.00161290322581,0.05
517160,1992,4,64.7533333333,0.00133333333333,0.04
517160,1992,5,68.2193548387,0.0241935483871,0.75
517160,1992,6,74.5166666667,0.0563333333333,1.69
517160,1992,7,80.1580645161,0.0296774193548,0.92
517160,1992,8,75.8967741935,0.0687096774194,2.13
517160,1992,9,67.1433333333,0.0343333333333,1.03
517160,1992,10,52.5225806452,0.0232258064516,0.72
517160,1992,11,35.5333333333,0.0196666666667,0.59
517160,1992,12,24.2548387097,0.0,0.0
517160,2003,1,19.9483870968,0.0,0.0
517160,2003,2,33.6107142857,0.000714285714286,0.02
517160,2003,3,47.135483871,0.0103225806452,0.32
517160,2003,4,59.15,0.00966666666667,0.29
517160,2003,5,68.3967741935,0.0254838709677,0.79
517160,2003,6,77.35,0.0183333333333,0.55
517160,2003,7,79.9548387097,0.00709677419355,0.22
517160,2003,8,75.4709677419,0.0406451612903,1.26
517160,2003,9,68.73,0.0166666666667,0.5
517160,2003,10,54.4709677419,0.0593548387097,1.84
517160,2003,11,39.4333333333,0.0,0.0
517160,2003,12,26.1806451613,0.0,0.0
517160,1963,1,14.8346153846,0.0,0.0
517160,1963,2,32.9037037037,0.00296296296296,0.08
517160,1963,3,50.47,0.0,0.0
517160,1963,4,60.9551724138,0.0,0.0
517160,1963,5,69.8,0.00793103448276,0.23
517160,1963,6,76.2933333333,0.0126666666667,0.38
517160,1963,7,78.6741935484,0.0193548387097,0.6
517160,1963,8,75.13,0.031,0.93
517160,1963,9,68.1066666667,0.000666666666667,0.02
517160,1963,10,55.6967741935,0.0,0.0
517160,1963,11,38.25,0.000666666666667,0.02
517160,1963,12,22.2,0.00233333333333,0.07
517160,2016,1,22.8387096774,0.000322580645161,0.01
517160,2016,2,31.7448275862,0.0,0.0
517160,2016,3,52.2161290323,0.0,0.0
517160,2016,4,66.27,0.0,0.0
517160,2016,5,71.0709677419,0.00677419354839,0.21
517160,2016,6,81.68,0.00833333333333,0.25
517160,2016,7,80.6709677419,0.0332258064516,1.03
