997801,2007,1,35.8695652174,0.0,0.0
997801,2007,2,43.2785714286,0.0,0.0
997801,2007,3,48.416,0.0,0.0
997801,2007,4,49.5533333333,0.0,0.0
997801,2007,5,54.8548387097,0.0,0.0
997801,2007,6,58.7433333333,0.0,0.0
997801,2007,7,65.935483871,0.0,0.0
997801,2007,8,64.7935483871,0.0,0.0
997801,2007,9,60.0766666667,0.0,0.0
997801,2007,10,51.6193548387,0.0,0.0
997801,2007,11,44.9766666667,0.0,0.0
997801,2007,12,41.0580645161,0.0,0.0
997801,2013,1,37.4774193548,0.0,0.0
997801,2013,2,43.5,0.0,0.0
997801,2013,3,46.8903225806,0.0,0.0
997801,2013,4,50.3166666667,0.0,0.0
997801,2013,5,56.4548387097,0.0,0.0
997801,2013,6,61.1833333333,0.0,0.0
997801,2013,7,64.1387096774,0.0,0.0
997801,2013,8,66.1161290323,0.0,0.0
997801,2013,9,62.1827586207,0.0,0.0
997801,2013,10,51.3741935484,0.0,0.0
997801,2013,11,45.5206896552,0.0,0.0
997801,2013,12,37.2290322581,0.0,0.0
997801,2008,1,37.9870967742,0.0,0.0
997801,2008,2,43.2655172414,0.0,0.0
997801,2008,3,43.0677419355,0.0,0.0
997801,2008,4,45.6933333333,0.0,0.0
997801,2008,5,55.1225806452,0.0,0.0
997801,2008,6,57.03,0.0,0.0
997801,2008,7,63.264516129,0.0,0.0
997801,2008,8,63.6161290323,0.0,0.0
997801,2008,9,61.3433333333,0.0,0.0
997801,2008,10,52.2483870968,0.0,0.0
997801,2008,11,49.0566666667,0.0,0.0
997801,2008,12,38.1419354839,0.0,0.0
997801,2011,1,41.6741935484,0.0,0.0
997801,2011,2,39.6428571429,0.0,0.0
997801,2011,3,44.7096774194,0.0,0.0
997801,2011,4,45.73,0.0,0.0
997801,2011,5,51.7580645161,0.0,0.0
997801,2011,6,58.1766666667,0.0,0.0
997801,2011,7,62.3548387097,0.0,0.0
997801,2011,8,64.9806451613,0.0,0.0
997801,2011,9,63.8766666667,0.0,0.0
997801,2011,10,53.7548387097,0.0,0.0
997801,2011,11,44.38,0.0,0.0
997801,2011,12,39.4193548387,0.0,0.0
997801,2015,1,43.2741935484,0.0,0.0
997801,2015,2,48.2074074074,0.0,0.0
997801,2015,3,50.7096774194,0.0,0.0
997801,2015,4,50.5233333333,0.0,0.0
997801,2015,5,56.7129032258,0.0,0.0
997801,2015,6,64.5866666667,0.0,0.0
997801,2015,7,68.8225806452,0.0,0.0
997801,2015,8,68.0068965517,0.0,0.0
997801,2015,9,60.1620689655,0.0,0.0
997801,2015,10,60.6571428571,0.0,0.0
997801,2009,1,38.6838709677,0.0,0.0
997801,2009,2,40.3714285714,0.0,0.0
997801,2009,3,42.6741935484,0.0,0.0
997801,2009,4,48.7633333333,0.0,0.0
997801,2009,5,55.4161290323,0.0,0.0
997801,2009,6,61.0433333333,0.0,0.0
997801,2009,7,66.8322580645,0.0,0.0
997801,2009,8,64.7935483871,0.0,0.0
997801,2009,9,62.15,0.0,0.0
997801,2009,10,53.1741935484,0.0,0.0
997801,2009,11,47.4896551724,0.0,0.0
997801,2009,12,36.435483871,0.0,0.0
997801,2010,1,45.9774193548,0.0,0.0
997801,2010,2,45.9178571429,0.0,0.0
997801,2010,3,47.0967741935,0.0,0.0
997801,2010,4,48.8033333333,0.0,0.0
997801,2010,5,52.2387096774,0.0,0.0
997801,2010,6,57.4166666667,0.0,0.0
997801,2010,7,62.3903225806,0.0,0.0
997801,2010,8,63.3322580645,0.0,0.0
997801,2010,9,61.8928571429,0.0,0.0
997801,2010,10,54.364516129,0.0,0.0
997801,2010,11,45.09,0.0,0.0
997801,2010,12,43.3161290323,0.0,0.0
997801,2012,1,40.5193548387,0.0,0.0
997801,2012,2,42.5448275862,0.0,0.0
997801,2012,3,43.2967741935,0.0,0.0
997801,2012,4,50.2966666667,0.0,0.0
997801,2012,5,54.4258064516,0.0,0.0
997801,2012,6,57.3766666667,0.0,0.0
997801,2012,7,62.5903225806,0.0,0.0
997801,2012,8,65.8448275862,0.0,0.0
997801,2012,9,62.25,0.0,0.0
997801,2012,10,54.3774193548,0.0,0.0
997801,2012,11,48.0,0.0,0.0
997801,2012,12,42.6709677419,0.0,0.0
997801,2014,1,41.5483870968,0.0,0.0
997801,2014,2,40.175,0.0,0.0
997801,2014,3,47.9612903226,0.0,0.0
997801,2014,4,51.18,0.0,0.0
997801,2014,5,58.2290322581,0.0,0.0
997801,2014,6,59.9133333333,0.0,0.0
997801,2014,7,66.6935483871,0.0,0.0
997801,2014,8,67.8129032258,0.0,0.0
997801,2014,9,64.62,0.0,0.0
997801,2014,10,58.0,0.0,0.0
997801,2014,11,46.2566666667,0.0,0.0
997801,2014,12,44.7870967742,0.0,0.0
