722905,1983,3,62.2,0.0,0.0
722905,1983,9,73.2,0.0,0.0
722905,1981,6,69.4,0.0,0.0
722905,1981,7,71.7,0.0,0.0
722905,1985,1,57.9,0.0,0.0
722905,1985,5,67.4,0.0,0
722905,1987,9,67.9,0.0,0.0
722905,1984,6,68.6,0.0,0.0
722905,1984,10,70.7,0.0,0.0
722905,1988,12,58.4,0.0,0.0
722905,1991,1,58.7333333333,0.0,0.0
722905,1991,4,62.2,0.0,0.0
722905,1991,11,69.4,0.0,0.0
722905,1993,4,64.4,0.0,0.0
722905,1995,4,65.9,0.0,0.0
722905,1992,2,63.8,0.0,0.0
722905,1992,3,57.15,0.0,0.0
722905,1992,4,66.15,0.0,0.0
722905,1992,7,71.2,0.0,0.0
722905,1976,6,68.9,0.0,0.0
722905,1989,7,72.1666666667,0.0,0.0
722905,1989,8,70.9,0.0,0.0
722905,1989,11,61.9,0.0,0.0
722905,1989,12,62.4,0.0,0.0
722905,1990,1,58.0,0.0,0.0
722905,1990,2,55.3,0.0,0.0
722905,1990,3,58.1333333333,0.0,0.0
722905,1990,5,65.55,0.0,0.0
722905,1990,11,71.7,0.0,0.0
722905,1990,12,58.1,0.0,0.0
722905,1994,1,61.4,0.0,0.0
722905,1994,4,60.4,0.0,0.0
722905,1996,2,58.9,0.0,0.0
722905,1996,4,74.4,0.0,0.0
722905,1996,6,77.9,0.0,0.0
