427040,1979,1,66.8333333333,0.0118518518519,0.32
427040,1979,2,68.336,0.0384,0.96
427040,1979,3,79.5571428571,0.0714285714286,1.5
427040,1979,4,88.575,0.0341666666667,0.82
427040,1979,5,92.1583333333,0.0,0.0
427040,1979,6,87.5333333333,0.144761904762,3.04
427040,1979,7,85.0230769231,0.276923076923,3.6
427040,1979,8,83.46,0.2776,6.94
427040,1979,9,83.8764705882,0.0952941176471,1.62
427040,1979,10,80.748,0.026,0.65
427040,1979,11,76.3066666667,0.0206666666667,0.31
427040,1979,12,65.8739130435,0.0,0.0
427040,1984,1,65.2428571429,0.00190476190476,0.04
427040,1984,2,70.7357142857,0.00571428571429,0.08
427040,1984,3,85.8714285714,0.0,0.0
427040,1984,4,94.7,0.0,0.0
427040,1984,5,88.4875,0.04,0.32
427040,1984,6,94.6,0.0,0.0
427040,1984,8,82.7777777778,0.525555555556,4.73
427040,1984,9,84.3583333333,0.0333333333333,0.4
427040,1984,10,81.6,0.0,0.0
427040,1984,11,70.375,0.0,0.0
427040,1984,12,65.75,0.0,0.0
427040,1944,3,77.5590909091,0.0,0.0
427040,1944,4,83.05,0.0,0.0
427040,1944,5,91.6419354839,0.0,0.0
427040,1944,6,88.5533333333,0.0,0.0
427040,1944,7,82.5677419355,0.0,0.0
427040,1944,8,82.0774193548,0.0,0.0
427040,1944,9,83.1333333333,0.0,0.0
427040,1944,10,78.0967741935,0.0,0.0
427040,1944,11,70.3933333333,0.0,0.0
427040,1944,12,69.0129032258,0.0,0.0
427040,1962,1,61.7344827586,0.0148275862069,0.43
427040,1962,2,70.1592592593,0.0440740740741,1.19
427040,1962,3,78.7214285714,0.00285714285714,0.08
427040,1962,4,84.7035714286,0.0578571428571,1.62
427040,1962,5,88.425,0.0964285714286,2.7
427040,1962,6,85.8740740741,0.19,5.13
427040,1962,7,84.0892857143,0.296071428571,8.29
427040,1962,8,82.475862069,0.276896551724,8.03
427040,1962,9,82.3357142857,0.221071428571,6.19
427040,1962,10,77.58,0.148666666667,4.46
427040,1962,11,69.224137931,0.0,0.0
427040,1962,12,63.4733333333,0.00266666666667,0.08
427040,1946,1,69.1419354839,0.0,0.0
427040,1986,1,62.4833333333,0.0,0.0
427040,1986,2,72.00625,0.0125,0.2
427040,1986,3,81.9166666667,0.0,0.0
427040,1986,4,86.16,0.232,2.32
427040,1986,5,85.4947368421,0.225263157895,4.28
427040,1986,6,86.7,0.0989473684211,1.88
427040,1986,7,84.284,0.2176,5.44
427040,1986,8,85.44,0.084,1.68
427040,1986,9,82.4941176471,0.107647058824,1.83
427040,1986,10,78.825,0.206,4.12
427040,1986,11,72.6272727273,0.0,0.0
427040,1986,12,70.52,0.362,3.62
427040,1982,1,67.36,0.0,0.0
427040,1982,2,74.4222222222,0.0133333333333,0.12
427040,1982,3,76.22,0.204666666667,3.07
427040,1982,4,88.86,0.0,0.0
427040,1982,6,84.97,0.291,5.82
427040,1982,7,86.2409090909,0.193636363636,4.26
427040,1982,8,82.15,0.452142857143,6.33
427040,1982,9,87.4,0.0,0.0
427040,1982,10,78.6238095238,0.100476190476,2.11
427040,1982,11,71.2625,0.0275,0.44
427040,1982,12,65.2222222222,0.0,0.0
