947000,1986,1,77.7,0.0,0.0
947000,1986,3,82.9,0.0,0.0
947000,1986,6,59.0,0.0,0.0
947000,1986,7,54.4,0.04,0.04
947000,1986,8,52.3,0.0,0.0
947000,1986,9,48.8,0.0,0.0
947000,1979,1,87.6129032258,0.0432258064516,1.34
947000,1979,2,81.1740740741,0.000740740740741,0.02
947000,1979,3,74.9684210526,0.00263157894737,0.05
947000,1979,4,64.4333333333,0.0313333333333,0.47
947000,1979,5,54.8785714286,0.0314285714286,0.44
947000,1979,6,56.325,0.335,1.34
947000,1979,7,50.6916666667,0.0,0.0
947000,1979,8,51.43,0.0,0.0
947000,1979,9,55.56,0.008,0.04
947000,1979,10,68.0272727273,0.0,0.0
947000,1979,11,75.5517241379,0.0,0.0
947000,1979,12,81.4689655172,0.0,0.0
947000,1984,1,73.2,0.0,0.0
947000,1984,3,68.26,0.008,0.04
947000,1984,4,61.9666666667,0.111666666667,0.67
947000,1984,5,58.375,0.0,0.0
947000,1984,6,55.1,0.0,0.0
947000,1984,7,50.2,0.02,0.04
947000,1984,8,55.8,0.0,0.0
947000,1984,9,62.25,0.14,0.28
947000,1984,10,57.3,0.0,0.0
947000,1984,11,74.1333333333,0.08,0.24
947000,1984,12,82.05,0.0,0.0
947000,1999,1,83.652,0.0,0.0
947000,1999,2,77.0846153846,0.0,0.0
947000,1999,3,71.1642857143,0.0,0.0
947000,1999,4,62.764,0.0,0.0
947000,1999,5,58.1222222222,0.0,0.0
947000,1999,6,51.4862068966,0.0,0.0
947000,1999,7,50.2285714286,0.0,0.0
947000,1999,8,53.437037037,0.0,0.0
947000,1999,9,62.6111111111,0.0118518518519,0.32
947000,1999,10,65.3551724138,0.08,2.32
947000,1999,11,65.9964285714,0.0546428571429,1.53
947000,1999,12,71.8115384615,0.113461538462,2.95
947000,2008,9,54.7,0.79,0.79
947000,1980,1,77.0777777778,0.0,0.0
947000,1980,2,70.08,0.086,0.43
947000,1980,4,72.5,0.0,0.0
947000,1980,9,61.2,0.0,0.0
947000,1980,10,61.7,0.0,0.0
947000,1980,11,73.2857142857,0.00285714285714,0.02
947000,1980,12,80.5333333333,0.118333333333,0.71
947000,1982,1,84.6185185185,0.163333333333,4.41
947000,1982,2,84.1571428571,0.0,0.0
947000,1982,3,73.02,0.127333333333,3.82
947000,1982,4,63.2833333333,0.0,0.0
947000,1982,5,59.2333333333,0.0,0.0
947000,1982,6,49.1,0.008,0.04
947000,1982,7,49.7,0.0,0.0
947000,1982,8,60.125,0.0,0.0
947000,1982,9,58.75,0.03,0.12
947000,1982,10,61.25,0.0,0.0
947000,1982,11,68.9,0.0,0.0
947000,1982,12,84.2666666667,0.0,0.0
947000,1978,1,78.3806451613,0.0,0.0
947000,1978,2,80.8777777778,0.0,0.0
947000,1978,3,75.2045454545,0.0,0.0
947000,1978,4,62.925,0.0,0.0
947000,1978,5,58.7846153846,0.0,0.0
947000,1978,6,49.9391304348,0.0,0.0
947000,1978,7,48.8833333333,0.0,0.0
947000,1978,8,49.9625,0.0,0.0
947000,1978,9,56.74,0.0,0.0
947000,1978,10,62.83,0.0,0.0
947000,1978,11,70.3966666667,0.0,0.0
947000,1978,12,74.6933333333,0.0,0.0
947000,1985,1,94.1,0.28,0.28
947000,1985,2,85.9333333333,0.0,0.0
947000,1985,3,79.15,0.0,0.0
947000,1985,4,63.05,0.02,0.08
947000,1985,5,53.9666666667,0.0,0.0
947000,1985,6,50.3666666667,0.0133333333333,0.04
947000,1985,7,54.2,0.0,0.0
947000,1985,9,55.8,0.19,0.57
947000,1985,10,66.2333333333,0.0533333333333,0.16
947000,1985,11,73.6333333333,0.0133333333333,0.04
947000,1985,12,68.4,0.0,0.0
947000,1987,2,61.5,0.0,0.0
947000,1987,5,61.7,0.0,0.0
947000,1987,7,48.8,0.0,0.0
947000,1983,1,79.88,0.0,0.0
947000,1983,2,87.5,0.0,0.0
947000,1983,3,88.6666666667,0.0,0.0
947000,1983,4,61.8,0.04,0.16
947000,1983,5,58.8571428571,0.0,0.0
947000,1983,6,46.95,0.0266666666667,0.16
947000,1983,7,47.48,0.051,0.51
947000,1983,8,54.2,0.0,0.0
947000,1983,9,58.9666666667,0.0,0.0
947000,1983,10,74.5,0.0,0.0
947000,1983,11,75.7,0.0,0.0
947000,1983,12,74.9,0.393333333333,1.18
947000,1998,1,79.4517241379,0.0606896551724,1.76
947000,1998,2,77.4392857143,0.0210714285714,0.59
947000,1998,3,75.77,0.0,0.0
947000,1998,4,63.4766666667,0.118333333333,3.55
947000,1998,5,57.3166666667,0.000666666666667,0.02
947000,1998,6,50.9428571429,0.0282142857143,0.79
947000,1998,7,47.3032258065,0.0825806451613,2.56
947000,1998,8,53.7692307692,0.0273076923077,0.71
947000,1998,9,59.7966666667,0.199333333333,5.98
947000,1998,10,62.0333333333,0.05,1.5
947000,1998,11,68.3538461538,0.0361538461538,0.94
947000,1998,12,77.3642857143,0.00428571428571,0.12
947000,1981,1,88.5103448276,0.00965517241379,0.28
947000,1981,2,83.1,0.0581481481481,1.57
947000,1981,3,73.4,0.0,0.0
947000,1981,4,66.1,0.143333333333,0.43
947000,1981,5,61.7,0.79,0.79
947000,1981,6,50.0,0.0,0.0
947000,1981,7,50.5,0.0,0.0
947000,1981,8,51.8,0.0,0.0
947000,1981,9,63.4793103448,0.0175862068966,0.51
947000,1981,10,70.8894736842,0.0194736842105,0.37
947000,1981,11,72.5206896552,0.00965517241379,0.28
947000,1981,12,79.6586206897,0.00206896551724,0.06
947000,2005,1,82.5423076923,0.0142307692308,0.37
947000,2005,2,74.3,0.0277272727273,0.61
947000,2005,3,73.4866666667,0.01,0.15
947000,1994,1,79.2434782609,0.0,0.0
947000,1994,2,78.4625,0.0725,1.74
947000,1994,3,71.2458333333,0.0116666666667,0.28
947000,1994,4,68.1090909091,0.00363636363636,0.08
947000,1994,5,59.3074074074,0.00444444444444,0.12
947000,1994,6,54.0433333333,0.0286666666667,0.86
947000,1994,7,52.0666666667,0.0248148148148,0.67
947000,1994,8,54.5095238095,0.0,0.0
947000,1994,9,59.1210526316,0.0105263157895,0.2
947000,1994,10,66.8961538462,0.0146153846154,0.38
947000,1994,11,71.8,0.06375,1.53
947000,1994,12,83.5772727273,0.0218181818182,0.48
947000,1996,1,78.0689655172,0.071724137931,2.08
947000,1996,2,73.7961538462,0.0273076923077,0.71
947000,1996,3,72.528,0.0252,0.63
947000,1996,4,61.4869565217,0.0452173913043,1.04
947000,1996,5,57.8541666667,0.0345833333333,0.83
947000,1996,6,52.845,0.02,0.4
947000,1996,7,49.9115384615,0.0676923076923,1.76
947000,1996,8,53.2148148148,0.032962962963,0.89
947000,1996,9,59.1785714286,0.0403571428571,1.13
947000,1996,10,65.4769230769,0.0426923076923,1.11
947000,1996,11,67.85,0.0423333333333,1.27
