113450,2005,3,43.2,0.0471428571429,0.66
113450,2005,4,46.36,0.11,3.3
113450,2005,5,55.0483870968,0.11064516129,3.43
113450,2005,6,59.8766666667,0.0936666666667,2.81
113450,2005,7,62.1451612903,0.332903225806,10.32
113450,2005,8,58.5862068966,0.225517241379,6.54
113450,2005,9,56.28,0.160666666667,4.82
113450,2005,10,48.35,0.0567857142857,1.59
113450,2005,11,33.8166666667,0.0966666666667,2.9
113450,2005,12,26.1,0.1504,3.76
113450,1994,1,31.1448275862,0.0865517241379,2.51
113450,1994,2,31.9576923077,0.0123076923077,0.32
113450,1994,3,44.5733333333,0.046,1.38
113450,1994,4,45.728,0.0944,2.36
113450,1994,5,57.57,0.268666666667,8.06
113450,1994,6,63.6045454545,0.114090909091,2.51
113450,1994,7,70.1565217391,0.0830434782609,1.91
113450,1994,8,67.1277777778,0.169444444444,3.05
113450,1994,9,57.9,0.0979310344828,2.84
113450,1994,10,46.2387096774,0.0783870967742,2.43
113450,1994,11,42.9206896552,0.0565517241379,1.64
113450,1994,12,30.5571428571,0.0442857142857,1.24
113450,2007,1,33.4806451613,0.078064516129,2.42
113450,2007,2,37.1285714286,0.0710714285714,1.99
113450,2007,3,40.0966666667,0.093,2.79
113450,2007,4,52.1633333333,0.0103333333333,0.31
113450,2007,5,55.4258064516,0.15064516129,4.67
113450,2007,6,61.03,0.209333333333,6.28
113450,2007,7,62.7387096774,0.188387096774,5.84
113450,2007,8,60.0178571429,0.176785714286,4.95
113450,2007,9,50.7965517241,0.0793103448276,2.3
113450,2007,10,44.3259259259,0.0666666666667,1.8
113450,2007,11,31.9517241379,0.158965517241,4.61
113450,2007,12,26.5290322581,0.0493548387097,1.53
113450,1992,1,23.75,0.0,0.0
113450,1992,3,34.7,0.0,0.0
113450,1992,4,45.8083333333,0.0575,0.69
113450,1992,5,59.3823529412,0.00235294117647,0.04
113450,1992,6,60.5666666667,0.202777777778,3.65
113450,1992,7,67.85,0.184285714286,2.58
113450,1992,8,70.5928571429,0.149285714286,2.09
113450,1992,9,57.9318181818,0.0590909090909,1.3
113450,1992,10,43.6529411765,0.0411764705882,0.7
113450,1992,11,36.9875,0.055625,0.89
113450,1992,12,26.128,0.0584,1.46
113450,1990,11,36.8736842105,0.122631578947,2.33
113450,1990,12,25.3925925926,0.0244444444444,0.66
113450,1997,4,42.947826087,0.125217391304,2.88
113450,1997,5,58.4903225806,0.104838709677,3.25
113450,1997,6,63.4647058824,0.167647058824,2.85
113450,1997,8,63.8966666667,0.105666666667,3.17
113450,1997,9,57.9533333333,0.0606666666667,1.82
113450,1997,10,56.8,0.244285714286,1.71
113450,2006,1,21.8580645161,0.0548387096774,1.7
113450,2006,2,28.1678571429,0.0532142857143,1.49
113450,2006,3,32.8033333333,0.089,2.67
113450,2006,4,45.95,0.165666666667,4.97
113450,2006,5,53.4838709677,0.186129032258,5.77
113450,2006,6,60.22,0.164333333333,4.93
113450,2006,7,68.1777777778,0.131481481481,3.55
113450,2006,8,57.1129032258,0.14935483871,4.63
113450,2006,9,59.2263157895,0.0357894736842,0.68
113450,2006,10,50.6064516129,0.0570967741935,1.77
113450,2006,11,38.1310344828,0.0775862068966,2.25
113450,2006,12,30.5709677419,0.0351612903226,1.09
113450,1995,1,24.6862068966,0.0996551724138,2.89
113450,1995,2,34.6214285714,0.0671428571429,1.88
113450,1995,3,35.3066666667,0.0736666666667,2.21
113450,1995,4,47.4233333333,0.0683333333333,2.05
113450,1995,5,56.5133333333,0.0773333333333,2.32
113450,1995,6,57.6966666667,0.222333333333,6.67
113450,1995,7,69.7866666667,0.120666666667,3.62
113450,1995,8,62.0580645161,0.228387096774,7.08
113450,1995,9,53.9875,0.15375,2.46
113450,1995,10,43.2,0.02,0.02
113450,1991,1,27.85,0.0210714285714,0.59
