150420,1996,1,27.5741935484,0.00774193548387,0.24
150420,1996,2,25.3,0.0113793103448,0.33
150420,1996,3,34.1870967742,0.0206451612903,0.64
150420,1996,4,53.0166666667,0.0163333333333,0.49
150420,1996,5,64.1580645161,0.272903225806,8.46
150420,1996,6,68.6633333333,0.0476666666667,1.43
150420,1996,7,66.8258064516,0.0206451612903,0.64
150420,1996,8,67.9935483871,0.0529032258065,1.64
150420,1996,9,54.4666666667,0.024,0.72
150420,1996,10,52.1290322581,0.0225806451613,0.7
150420,1996,11,47.7733333333,0.014,0.42
150420,1996,12,29.835483871,0.0361290322581,1.12
150420,1994,1,37.2833333333,0.0206666666667,0.62
150420,1994,2,35.925,0.015,0.42
150420,1994,3,45.7580645161,0.0145161290323,0.45
150420,1994,4,56.65625,0.003125,0.05
150420,1994,5,61.2129032258,0.041935483871,1.3
150420,1994,6,67.68,0.004,0.12
150420,1994,7,73.9,0.0110344827586,0.32
150420,1994,8,71.5666666667,0.017,0.51
150420,1994,9,68.7866666667,0.0206666666667,0.62
150420,1994,10,50.6466666667,0.004,0.12
150420,1994,11,41.4166666667,0.00933333333333,0.28
150420,1994,12,34.3161290323,0.041935483871,1.3
150420,2001,1,36.525,0.0025,0.02
150420,2001,2,37.7416666667,0.0025,0.03
150420,2001,3,47.5823529412,0.0605882352941,1.03
150420,2001,4,54.49,0.014,0.28
150420,2001,5,66.12,0.0005,0.01
150420,2001,6,65.0727272727,0.00181818181818,0.02
150420,2001,7,71.7923076923,0.0476923076923,1.24
150420,2001,8,73.7818181818,0.0177272727273,0.39
150420,2001,9,61.8705882353,0.102352941176,1.74
150420,2001,10,57.3862068966,0.0051724137931,0.15
150420,2001,11,37.3,0.038,1.14
150420,2001,12,23.2689655172,0.0189655172414,0.55
150420,1990,1,31.4516129032,0.00129032258065,0.04
150420,1990,2,42.2913043478,0.00173913043478,0.04
150420,1990,3,49.4096774194,0.00129032258065,0.04
150420,1990,4,52.11,0.0316666666667,0.95
150420,1990,5,61.8580645161,0.0222580645161,0.69
150420,1990,6,66.3965517241,0.0289655172414,0.84
150420,1990,7,70.46,0.016,0.4
150420,1990,8,68.8419354839,0.00387096774194,0.12
150420,1990,9,58.4,0.0223333333333,0.67
150420,1990,10,53.0851851852,0.0292592592593,0.79
150420,1990,11,42.775862069,0.0262068965517,0.76
150420,1990,12,33.2032258065,0.152580645161,4.73
150420,1989,1,28.6774193548,0.0148387096774,0.46
150420,1989,2,38.0185185185,0.02,0.54
150420,1989,3,46.2516129032,0.011935483871,0.37
150420,1989,4,55.9966666667,0.0273333333333,0.82
150420,1989,5,59.2466666667,0.0883333333333,2.65
150420,1989,6,61.2666666667,0.0586666666667,1.76
150420,1989,7,69.1741935484,0.0332258064516,1.03
150420,1989,8,67.9166666667,0.082,2.46
150420,1989,9,61.4866666667,0.0223333333333,0.67
150420,1989,10,50.7347826087,0.0239130434783,0.55
150420,1989,11,39.7793103448,0.0496551724138,1.44
150420,1989,12,34.9290322581,0.00129032258065,0.04
150420,1974,3,65.3,0.0,0.0
150420,1992,1,29.3870967742,0.00225806451613,0.07
150420,1992,2,34.0551724138,0.00620689655172,0.18
150420,1992,3,42.7733333333,0.305,9.15
150420,1992,4,52.4533333333,0.014,0.42
150420,1992,5,58.536,0.0,0.0
150420,1992,6,68.6933333333,0.0323333333333,0.97
150420,1992,7,71.172,0.0316,0.79
150420,1992,8,77.6838709677,0.000645161290323,0.02
150420,1992,9,62.175862069,0.0103448275862,0.3
150420,1992,10,52.5827586207,0.07,2.03
150420,1992,11,42.204,0.0356,0.89
150420,1992,12,30.8233333333,0.0126666666667,0.38
150420,1995,1,28.7161290323,0.03,0.93
150420,1995,2,41.7035714286,0.0203571428571,0.57
150420,1995,3,42.3903225806,0.0248387096774,0.77
150420,1995,4,49.68,0.0256666666667,0.77
150420,1995,5,58.9064516129,0.0187096774194,0.58
150420,1995,6,66.0033333333,0.0843333333333,2.53
150420,1995,7,73.4612903226,0.00516129032258,0.16
150420,1995,8,67.9709677419,0.028064516129,0.87
150420,1995,9,59.1833333333,0.00666666666667,0.2
150420,1995,10,52.6,0.00387096774194,0.12
150420,1995,11,34.7733333333,0.014,0.42
150420,1995,12,31.6774193548,0.0193548387097,0.6
150420,1997,1,27.9838709677,0.0141935483871,0.44
150420,1997,2,34.4928571429,0.0110714285714,0.31
150420,1997,3,40.1967741935,0.00645161290323,0.2
150420,1997,4,44.7933333333,0.012,0.36
150420,1997,5,60.8967741935,0.0258064516129,0.8
150420,1997,6,66.6933333333,0.116333333333,3.49
150420,1997,7,66.264516129,0.0454838709677,1.41
150420,1997,8,66.2451612903,0.0609677419355,1.89
150420,1997,9,57.8666666667,0.0133333333333,0.4
150420,1997,10,45.8,0.0274193548387,0.85
150420,1997,11,43.5666666667,0.135,4.05
150420,1997,12,35.3580645161,0.0316129032258,0.98
150420,1993,1,31.2793103448,0.00310344827586,0.09
150420,1993,2,24.5,0.0123076923077,0.32
150420,1993,3,38.7,0.0141935483871,0.44
150420,1993,4,51.675862069,0.0448275862069,1.3
150420,1993,5,65.5290322581,0.00387096774194,0.12
150420,1993,6,69.8392857143,0.00964285714286,0.27
150420,1993,7,69.3407407407,0.0133333333333,0.36
150420,1993,8,68.7136363636,0.00363636363636,0.08
150420,1993,9,60.036,0.0124,0.31
150420,1993,10,54.3136363636,0.00409090909091,0.09
150420,1993,11,32.1217391304,0.0139130434783,0.32
150420,1993,12,38.6103448276,0.0255172413793,0.74
150420,2002,1,29.5807692308,0.01,0.26
150420,2002,2,42.262962963,0.0411111111111,1.11
150420,2002,3,50.7033333333,0.0103333333333,0.31
150420,2002,4,56.05,0.005,0.15
150420,2002,5,70.3322580645,0.031935483871,0.99
150420,2002,6,72.7730769231,0.0657692307692,1.71
150420,2002,7,76.7962962963,0.0792592592593,2.14
150420,2002,8,73.252173913,0.0239130434783,0.55
150420,2002,9,62.3866666667,0.0466666666667,1.4
150420,1991,1,30.448,0.0128,0.32
150420,1991,2,29.04,0.0164,0.41
150420,1991,3,46.0774193548,0.0229032258065,0.71
150420,1991,4,50.1206896552,0.00689655172414,0.2
150420,1991,5,55.184,0.0068,0.17
150420,1991,6,66.6466666667,0.0133333333333,0.4
150420,1991,7,70.064,0.04,1.0
150420,1991,8,67.1838709677,0.021935483871,0.68
150420,1991,9,62.26,0.015,0.45
150420,1991,10,51.7571428571,0.0464285714286,1.3
150420,1991,11,42.944,0.0196,0.49
150420,1991,12,25.1086956522,0.0186956521739,0.43
150420,2000,1,25.7166666667,0.0145833333333,0.35
150420,2000,2,37.4333333333,0.00611111111111,0.11
150420,2000,3,38.075,0.0,0.0
150420,2000,4,62.325,0.005,0.02
150420,2000,5,68.7857142857,0.0,0.0
150420,2000,6,82.7,0.0,0.0
150420,2000,8,80.5,0.0,0.0
150420,2000,9,64.6615384615,0.0,0.0
150420,2000,10,58.0181818182,0.0,0.0
150420,2000,11,54.15,0.0,0.0
150420,2000,12,35.4125,0.015,0.12
150420,1988,1,37.6193548387,0.0454838709677,1.41
150420,1988,2,37.2137931034,0.0375862068966,1.09
150420,1988,3,39.9741935484,0.0541935483871,1.68
150420,1988,4,49.8366666667,0.0216666666667,0.65
150420,1988,5,61.9258064516,0.0190322580645,0.59
150420,1988,6,64.0833333333,0.0416666666667,1.25
150420,1988,7,72.8967741935,0.0238709677419,0.74
150420,1988,8,69.9366666667,0.05,1.5
150420,1988,9,60.8566666667,0.0613333333333,1.84
150420,1988,10,49.8096774194,0.00387096774194,0.12
150420,1988,11,30.8866666667,0.0106666666667,0.32
150420,1988,12,33.4741935484,0.161290322581,5.0
150420,2015,1,38.0615384615,0.0653846153846,1.7
150420,2015,2,37.8346153846,0.0234615384615,0.61
150420,2015,3,46.6064516129,0.0338709677419,1.05
150420,2015,4,54.2566666667,0.035,1.05
150420,2015,5,65.0433333333,0.103333333333,3.1
150420,2015,6,71.6533333333,0.0456666666667,1.37
150420,2015,7,79.3533333333,0.0316666666667,0.95
150420,2015,8,79.4733333333,0.113333333333,3.4
150420,2015,9,68.4076923077,0.0673076923077,1.75
150420,2015,10,53.4387096774,0.0887096774194,2.75
150420,2015,11,44.9933333333,0.0723333333333,2.17
150420,2015,12,38.0161290323,0.0138709677419,0.43
150420,1984,1,33.6764705882,0.06,1.02
150420,1984,2,36.7,0.000769230769231,0.01
150420,1984,3,41.8631578947,0.00421052631579,0.08
150420,1984,4,56.8230769231,0.00615384615385,0.08
150420,1984,5,64.5333333333,0.0516666666667,0.31
150420,1984,6,64.62,0.024,0.12
150420,1984,7,65.3181818182,0.0363636363636,0.4
150420,1984,8,74.8888888889,0.0533333333333,0.48
150420,1984,9,64.5111111111,0.111666666667,2.01
150420,1984,10,57.15,0.049375,0.79
150420,1984,11,44.2714285714,0.0,0.0
150420,1984,12,29.5727272727,0.0,0.0
150420,1979,9,58.1,0.0,0.0
150420,1979,10,48.0666666667,0.0,0.0
