830640,1978,2,84.2,0.0,0.0
830640,1978,4,77.0,0.0,0.0
830640,1978,7,80.9333333333,0.0,0.0
830640,1978,8,83.3,0.0,0.0
830640,1978,9,83.3,0.0,0.0
830640,1978,12,78.48,0.346,1.73
830640,1985,4,77.1,0.24,0.24
830640,1983,1,81.1,0.0,0.0
830640,1983,2,86.8,0.0,0.0
830640,1983,4,88.0,0.0,0.0
830640,1983,7,86.1,0.0,0.0
830640,1983,11,80.6,0.24,0.24
830640,1983,12,82.1,0.02,0.02
830640,1981,1,78.2933333333,0.328666666667,9.86
830640,1981,2,80.2037037037,0.268518518519,7.25
830640,1981,3,78.9428571429,0.427857142857,11.98
830640,1981,4,80.4413793103,0.210689655172,6.11
830640,1981,5,79.7677419355,0.00645161290323,0.2
830640,1981,6,78.39,0.0236666666667,0.71
830640,1981,7,78.8903225806,0.00516129032258,0.16
830640,1981,8,82.16,0.00133333333333,0.04
830640,1981,9,85.3,0.0,0.0
830640,1981,10,82.0290322581,0.194838709677,6.04
830640,1981,11,79.0333333333,0.254444444444,6.87
830640,1981,12,78.15,0.475,0.95
830640,1986,2,76.0,0.28,0.28
830640,1986,9,86.5,0.0,0.0
830640,1986,10,78.6,0.2,0.2
830640,1979,1,77.4125,0.426666666667,10.24
830640,1979,2,76.6176470588,0.445882352941,7.58
830640,1979,3,78.5476190476,0.49,10.29
830640,1979,4,80.4941176471,0.230588235294,3.92
830640,1979,5,79.8363636364,0.0,0.0
830640,1979,6,76.7115384615,0.0407692307692,1.06
830640,1979,7,77.8833333333,0.0,0.0
830640,1979,8,80.1894736842,0.00210526315789,0.04
830640,1979,9,81.3384615385,0.2,2.6
830640,1979,10,80.8909090909,0.136363636364,1.5
830640,1979,11,80.9210526316,0.117368421053,2.23
830640,1984,7,82.8,0.16,0.16
830640,1984,11,88.5,0.0,0.0
830640,1984,12,84.9,0.0,0.0
830640,1980,1,77.5,0.47,0.47
830640,1980,5,85.1,0.0,0.0
830640,1980,8,82.7888888889,0.0,0.0
830640,1980,9,84.4259259259,0.0333333333333,0.9
830640,1980,10,83.9366666667,0.109666666667,3.29
830640,1980,11,79.6375,0.27375,6.57
830640,1980,12,77.5821428571,0.325714285714,9.12
830640,1982,1,77.35,0.14,0.28
830640,1982,2,85.2,0.0,0.0
830640,1982,5,84.6,0.0,0.0
830640,1982,6,82.0,0.0,0.0
830640,1982,7,82.6,0.0,0.0
830640,1982,8,86.9,0.0,0.0
830640,1982,9,80.4,0.39,0.39
830640,1982,10,81.5,0.0,0.0
830640,1982,12,77.95,0.01,0.02
830640,1995,2,78.8,0.12,0.12
830640,1988,1,80.0,0.24,0.24
830640,1977,11,77.5,0.71,0.71
830640,1994,9,90.9,0.0,0.0
830640,1990,8,95.5,0.0,0.0
