101390,1990,4,45.3740740741,0.0522222222222,1.41
101390,1990,5,55.5258064516,0.0712903225806,2.21
101390,1990,6,58.4033333333,0.127333333333,3.82
101390,1990,7,59.5793103448,0.0351724137931,1.02
101390,1990,8,62.9677419355,0.0848387096774,2.63
101390,1990,9,53.9966666667,0.175333333333,5.26
101390,1990,10,51.5774193548,0.0645161290323,2.0
101390,1990,11,41.4166666667,0.119666666667,3.59
101390,1990,12,36.864516129,0.0861290322581,2.67
101390,2003,5,57.75,0.14,1.96
101390,2003,6,62.9285714286,0.0342857142857,0.96
101390,2003,8,71.6714285714,0.01,0.07
101390,1992,1,35.4612903226,0.04,1.24
101390,1992,2,39.4620689655,0.0506896551724,1.47
101390,1992,3,41.5903225806,0.109677419355,3.4
101390,1992,4,45.5333333333,0.07,2.1
101390,1992,5,58.2448275862,0.0220689655172,0.64
101390,1992,6,63.4535714286,0.0139285714286,0.39
101390,1992,7,63.6419354839,0.0787096774194,2.44
101390,1992,8,62.7193548387,0.0883870967742,2.74
101390,1992,9,56.13,0.052,1.56
101390,1992,10,43.5516129032,0.0761290322581,2.36
101390,1992,11,43.75,0.152666666667,4.58
101390,1992,12,37.3258064516,0.0603225806452,1.87
101390,1991,1,36.9233333333,0.0503333333333,1.51
101390,1991,2,28.9607142857,0.0282142857143,0.79
101390,1991,3,44.5607142857,0.0214285714286,0.6
101390,1991,4,46.6038461538,0.0323076923077,0.84
101390,1991,5,48.7516129032,0.0303225806452,0.94
101390,1991,6,54.58,0.169333333333,5.08
101390,1991,7,65.5483870968,0.0648387096774,2.01
101390,1991,8,62.4620689655,0.0375862068966,1.09
101390,1991,9,56.7166666667,0.123666666667,3.71
101390,1991,10,47.1516129032,0.0629032258065,1.95
101390,1991,11,39.96,0.112,3.36
101390,1991,12,36.0322580645,0.0835483870968,2.59
