997261,2016,1,26.5483870968,0.0,0.0
997261,2016,2,28.9068965517,0.0,0.0
997261,2016,3,36.8612903226,0.0,0.0
997261,2016,4,42.26,0.0,0.0
997261,2016,5,54.3903225806,0.0,0.0
997261,2016,6,63.6066666667,0.0,0.0
997261,2016,7,69.8806451613,0.0,0.0
997261,2016,8,71.8387096774,0.0,0.0
997261,2016,9,65.9266666667,0.0,0.0
997261,2016,10,54.9769230769,0.0,0.0
997261,2016,11,45.0555555556,0.0,0.0
997261,2016,12,29.2258064516,0.0,0.0
997261,2014,1,19.2896551724,0.0,0.0
997261,2014,2,18.168,0.0,0.0
997261,2014,3,25.1,0.0,0.0
997261,2014,4,41.7533333333,0.0,0.0
997261,2014,5,52.7258064516,0.0,0.0
997261,2014,6,63.5266666667,0.0,0.0
997261,2014,7,63.7806451613,0.0,0.0
997261,2014,8,66.5258064516,0.0,0.0
997261,2014,9,59.7133333333,0.0,0.0
997261,2014,10,49.8483870968,0.0,0.0
997261,2014,11,34.53,0.0,0.0
997261,2014,12,31.135483871,0.0,0.0
997261,2010,1,25.8193548387,0.0,0.0
997261,2010,2,27.2035714286,0.0,0.0
997261,2010,3,38.3225806452,0.0,0.0
997261,2010,4,49.07,0.0,0.0
997261,2010,5,57.1580645161,0.0,0.0
997261,2010,6,64.1166666667,0.0,0.0
997261,2010,7,72.7586206897,0.0,0.0
997261,2010,8,72.5967741935,0.0,0.0
997261,2010,9,60.5068965517,0.0,0.0
997261,2010,10,52.1709677419,0.0,0.0
997261,2010,11,41.26,0.0,0.0
997261,2010,12,27.6580645161,0.0,0.0
997261,2009,1,19.0225806452,0.0,0.0
997261,2009,2,27.2142857143,0.0,0.0
997261,2009,3,32.6967741935,0.0,0.0
997261,2009,4,43.3266666667,0.0,0.0
997261,2009,5,53.4548387097,0.0,0.0
997261,2009,6,61.98,0.0,0.0
997261,2009,7,63.4903225806,0.0,0.0
997261,2009,8,66.3096774194,0.0,0.0
997261,2009,9,61.4166666667,0.0,0.0
997261,2009,10,46.6774193548,0.0,0.0
997261,2009,11,43.5666666667,0.0,0.0
997261,2009,12,28.135483871,0.0,0.0
997261,2012,1,29.5806451613,0.0,0.0
997261,2012,2,31.6413793103,0.0,0.0
997261,2012,3,46.2548387097,0.0,0.0
997261,2012,4,44.49,0.0,0.0
997261,2012,5,59.0870967742,0.0,0.0
997261,2012,6,66.1666666667,0.0,0.0
997261,2012,7,73.6096774194,0.0,0.0
997261,2012,8,69.2741935484,0.0,0.0
997261,2012,9,60.9066666667,0.0,0.0
997261,2012,10,49.9516129032,0.0,0.0
997261,2012,11,39.68,0.0,0.0
997261,2012,12,34.3741935484,0.0,0.0
997261,2015,1,22.2129032258,0.0,0.0
997261,2015,2,14.6888888889,0.0,0.0
997261,2015,3,30.9870967742,0.0,0.0
997261,2015,4,43.5821428571,0.0,0.0
997261,2015,5,55.2225806452,0.0,0.0
997261,2015,6,61.0851851852,0.0,0.0
997261,2015,7,66.7032258065,0.0,0.0
997261,2015,8,68.0586206897,0.0,0.0
997261,2015,9,65.6866666667,0.0,0.0
997261,2015,10,51.2870967742,0.0,0.0
997261,2015,11,44.9137931034,0.0,0.0
997261,2015,12,38.7666666667,0.0,0.0
997261,2013,1,27.6032258065,0.0,0.0
997261,2013,2,25.0071428571,0.0,0.0
997261,2013,3,30.1451612903,0.0,0.0
997261,2013,4,40.63,0.0,0.0
997261,2013,5,55.9380952381,0.0,0.0
997261,2013,6,65.4333333333,0.0,0.0
997261,2013,7,67.9206896552,0.0,0.0
997261,2013,8,67.2451612903,0.0,0.0
997261,2013,9,60.7655172414,0.0,0.0
997261,2013,10,52.3451612903,0.0,0.0
997261,2013,11,37.4068965517,0.0,0.0
997261,2013,12,23.8612903226,0.0,0.0
997261,2011,1,21.9064516129,0.0,0.0
997261,2011,2,25.7285714286,0.0,0.0
997261,2011,3,30.9967741935,0.0,0.0
997261,2011,4,42.34,0.0,0.0
997261,2011,5,54.4838709677,0.0,0.0
997261,2011,6,63.2333333333,0.0,0.0
997261,2011,7,71.8193548387,0.0,0.0
997261,2011,8,69.6129032258,0.0,0.0
997261,2011,9,59.4233333333,0.0,0.0
