702600,2015,1,-1.66129032258,0.487096774194,15.1
702600,2015,2,6.68928571429,0.181071428571,5.07
702600,2015,3,18.6903225806,0.19,5.89
702600,2015,4,37.2933333333,0.395333333333,11.86
702600,2015,5,56.4903225806,0.0341935483871,1.06
702600,2015,6,60.0933333333,0.116,3.48
702600,2015,7,62.3677419355,0.248709677419,7.71
702600,2015,8,54.7806451613,0.380967741935,11.81
702600,2015,9,42.52,0.409666666667,12.29
702600,2015,10,31.8580645161,0.461290322581,14.3
702600,2015,11,13.2633333333,0.365666666667,10.97
702600,2015,12,1.90322580645,0.216451612903,6.71
702600,1979,1,-0.17037037037,0.0,0.0
702600,1979,2,-19.825,0.0,0.0
702600,1979,3,9.87741935484,0.0,0.0
702600,1979,4,28.8833333333,0.0,0.0
702600,1979,5,52.0741935484,0.0,0.0
702600,1979,6,57.3586206897,0.0,0.0
702600,1979,7,60.4903225806,0.0,0.0
702600,1979,8,59.2551724138,0.0,0.0
702600,1979,9,44.2166666667,0.0,0.0
702600,1979,10,31.4,0.0,0.0
702600,1979,11,21.6066666667,0.0,0.0
702600,1979,12,-13.1,0.0,0.0
702600,1984,1,-7.17,0.0,0.0
702600,1984,2,-15.075862069,0.0,0.0
702600,1984,3,12.3161290323,0.0,0.0
702600,1984,4,26.8533333333,0.0,0.0
702600,1984,5,46.6516129032,0.0,0.0
702600,1984,6,60.41,0.0,0.0
702600,1984,7,59.7387096774,0.0,0.0
702600,1984,8,54.4518518519,0.0,0.0
702600,1984,9,44.4678571429,0.0,0.0
702600,1984,10,25.235483871,0.0,0.0
702600,1984,11,-1.73666666667,0.0,0.0
702600,1984,12,-2.83225806452,0.0,0.0
702600,1986,1,-2.40967741935,0.0,0.0
702600,1986,2,6.75357142857,0.0,0.0
702600,1986,3,4.65806451613,0.0,0.0
702600,1986,4,21.0233333333,0.0,0.0
702600,1986,5,46.2419354839,0.0,0.0
702600,1986,6,60.34,0.0,0.0
702600,1986,7,62.7032258065,0.0,0.0
702600,1986,8,52.9838709677,0.0,0.0
702600,1986,9,44.8033333333,0.0,0.0
702600,1986,10,24.9580645161,0.0,0.0
702600,1986,11,2.78333333333,0.0,0.0
702600,1986,12,7.20322580645,0.0,0.0
702600,1982,1,-11.9419354839,0.0,0.0
702600,1982,2,-3.13214285714,0.0,0.0
702600,1982,3,12.3709677419,0.0,0.0
702600,1982,4,24.3566666667,0.0,0.0
702600,1982,5,44.264516129,0.0,0.0
702600,1982,6,57.0724137931,0.0,0.0
702600,1982,7,59.77,0.0,0.0
702600,1982,8,54.0304347826,0.0,0.0
702600,1982,9,45.9066666667,0.0,0.0
702600,1982,10,15.5806451613,0.0,0.0
702600,1982,11,3.04666666667,0.0,0.0
702600,1982,12,-2.72413793103,0.0,0.0
702600,2013,1,3.55483870968,0.26935483871,8.35
702600,2013,2,-0.564285714286,0.459285714286,12.86
702600,2013,3,6.66129032258,0.15935483871,4.94
702600,2013,4,19.95,0.220333333333,6.61
702600,2013,5,43.8516129032,0.224838709677,6.97
702600,2013,6,66.0733333333,0.137666666667,4.13
702600,2013,7,62.5548387097,0.128387096774,3.98
702600,2013,8,58.3483870968,0.190322580645,5.9
702600,2013,9,42.71,0.272333333333,8.17
702600,2013,10,37.1580645161,0.288387096774,8.94
702600,2013,11,10.08,0.448666666667,13.46
702600,2013,12,-1.91935483871,0.54,16.74
702600,1980,1,-13.5258064516,0.0,0.0
702600,1980,2,11.7103448276,0.0,0.0
702600,1980,3,16.3677419355,0.0,0.0
702600,1980,4,31.7433333333,0.0,0.0
702600,1980,5,50.5935483871,0.0,0.0
702600,1980,6,56.15,0.0,0.0
702600,1980,7,60.6076923077,0.0,0.0
702600,1980,8,52.4045454545,0.0,0.0
702600,1980,9,40.0466666667,0.0,0.0
702600,1980,10,31.128,0.0,0.0
702600,1980,11,8.51333333333,0.0,0.0
702600,1980,12,-23.856,0.0,0.0
702600,2011,1,0.241935483871,0.238064516129,7.38
702600,2011,2,-0.675,0.198571428571,5.56
702600,2011,3,12.6096774194,0.201290322581,6.24
702600,2011,4,29.15,0.15,4.5
702600,2011,5,51.5677419355,0.218709677419,6.78
702600,2011,6,59.1433333333,0.106666666667,3.2
702600,2011,7,59.8580645161,0.26935483871,8.35
702600,2011,8,54.5161290323,0.466129032258,14.45
702600,2011,9,47.7166666667,0.627666666667,18.83
702600,2011,10,27.8838709677,0.516129032258,16.0
702600,2011,11,-4.99,0.400666666667,12.02
