712740,2006,1,18.3709677419,0.0190322580645,0.59
712740,2006,2,14.7107142857,0.0407142857143,1.14
712740,2006,3,20.6193548387,0.0477419354839,1.48
712740,2006,4,44.1333333333,0.016,0.48
712740,2006,5,51.0129032258,0.061935483871,1.92
712740,2006,6,59.1366666667,0.145666666667,4.37
712740,2006,7,63.5806451613,0.145483870968,4.51
712740,2006,8,59.4580645161,0.088064516129,2.73
712740,2006,9,51.5366666667,0.0626666666667,1.88
712740,2006,10,34.1161290323,0.0316129032258,0.98
712740,2006,11,11.3466666667,0.0436666666667,1.31
712740,2006,12,15.7612903226,0.0245161290323,0.76
712740,2004,9,15.4222222222,0.0372222222222,0.67
712740,2004,10,15.8266666667,0.026,0.78
712740,2004,11,19.0666666667,0.0106666666667,0.32
712740,2004,12,11.8838709677,0.0238709677419,0.74
712740,2005,1,3.67419354839,0.0396774193548,1.23
712740,2005,2,18.9071428571,0.0132142857143,0.37
712740,2005,3,28.4310344828,0.00827586206897,0.24
712740,2005,4,42.7033333333,0.0213333333333,0.64
712740,2005,5,49.2967741935,0.0664516129032,2.06
712740,2005,6,55.7333333333,0.0833333333333,2.5
712740,2005,7,59.2580645161,0.07,2.17
712740,2005,8,55.1935483871,0.0396774193548,1.23
712740,2005,9,46.4833333333,0.028,0.84
712740,2005,10,38.6161290323,0.0561290322581,1.74
712740,2005,11,28.6333333333,0.0123333333333,0.37
712740,2005,12,17.1870967742,0.0470967741935,1.46
712740,2007,1,13.7967741935,0.0309677419355,0.96
712740,2007,2,4.29642857143,0.0660714285714,1.85
712740,2007,3,23.6258064516,0.0341935483871,1.06
712740,2007,4,36.15,0.0123333333333,0.37
712740,2007,5,50.0193548387,0.0825806451613,2.56
712740,2007,6,56.8133333333,0.186666666667,5.6
712740,2007,7,66.3419354839,0.0706451612903,2.19
712740,2007,8,55.835483871,0.0358064516129,1.11
712740,2007,9,47.5166666667,0.049,1.47
712740,2007,10,40.2774193548,0.028064516129,0.87
712740,2007,11,22.0566666667,0.0256666666667,0.77
712740,2007,12,6.21935483871,0.0783870967742,2.43
712740,2012,1,13.1225806452,0.02,0.62
712740,2012,2,15.5896551724,0.0110344827586,0.32
712740,2012,3,27.1709677419,0.0174193548387,0.54
712740,2012,4,37.1233333333,0.044,1.32
712740,2012,5,49.4032258065,0.0632258064516,1.96
712740,2012,6,57.9433333333,0.0313333333333,0.94
