070580,1941,1,34.1210526316,0.0,0.0
070580,1941,2,36.3956521739,0.0,0.0
070580,1941,4,47.656,0.0,0.0
070580,1941,5,52.3517241379,0.0,0.0
070580,1941,7,66.5703703704,0.0,0.0
070580,1941,8,60.052173913,0.0,0.0
070580,1941,9,59.9958333333,0.0,0.0
070580,1941,10,50.9666666667,0.0,0.0
070580,1941,11,34.325,0.0,0.0
070580,1942,1,28.3,0.0,0.0
070580,1942,2,27.4090909091,0.0,0.0
070580,1942,3,44.4166666667,0.0,0.0
070580,1942,4,52.29,0.0,0.0
070580,1942,5,55.9774193548,0.0,0.0
070580,1942,6,61.6,0.0,0.0
070580,1940,12,34.0533333333,0.0,0.0
