766015,2015,2,65.8666666667,0.0,0.0
766015,2015,3,66.464516129,0.00516129032258,0.16
766015,2015,4,71.9633333333,0.0,0.0
766015,2015,5,74.2193548387,0.0,0.0
766015,2015,6,71.7964285714,0.150357142857,4.21
766015,2015,7,70.7193548387,0.00612903225806,0.19
766015,2015,8,71.1870967742,0.0177419354839,0.55
766015,2015,9,71.3384615385,0.0184615384615,0.48
766015,2015,10,69.3870967742,0.0,0.0
766015,2015,11,68.7454545455,0.0,0.0
766015,2015,12,62.9258064516,0.0,0.0
766015,2016,1,60.7631578947,0.0,0.0
