081410,2004,1,41.435483871,0.0277419354839,0.86
081410,2004,2,40.475862069,0.0162068965517,0.47
081410,2004,3,44.5483870968,0.0458064516129,1.42
081410,2004,4,48.7133333333,0.0376666666667,1.13
081410,2004,5,56.3967741935,0.0803225806452,2.49
081410,2004,6,70.5933333333,0.008,0.24
081410,2004,7,71.5433333333,0.003,0.09
081410,2004,8,69.835483871,0.02,0.62
081410,2004,9,65.94,0.008,0.24
081410,2004,10,55.764516129,0.0932258064516,2.89
081410,2004,11,41.4233333333,0.052,1.56
081410,2004,12,38.9032258065,0.0232258064516,0.72
081410,1995,1,41.5258064516,0.0658064516129,2.04
081410,1995,2,44.4464285714,0.0571428571429,1.6
081410,1995,3,47.6709677419,0.00548387096774,0.17
081410,1995,4,53.3733333333,0.017,0.51
081410,1995,5,61.1451612903,0.0258064516129,0.8
081410,1995,6,66.475862069,0.0124137931034,0.36
081410,1995,7,73.235483871,0.00645161290323,0.2
081410,1995,8,70.9548387097,0.00129032258065,0.04
081410,1995,9,59.1633333333,0.0336666666667,1.01
081410,1995,10,59.0838709677,0.0229032258065,0.71
081410,1995,11,49.07,0.130666666667,3.92
081410,1995,12,43.1064516129,0.121612903226,3.77
081410,1973,1,37.0066666667,0.0326666666667,0.98
081410,1973,2,39.3851851852,0.00111111111111,0.03
081410,1973,3,43.7322580645,0.0477419354839,1.48
081410,1973,4,49.2166666667,0.00966666666667,0.29
081410,1973,5,56.9161290323,0.154838709677,4.8
081410,1973,6,62.84,0.0926666666667,2.78
081410,1973,7,68.3290322581,0.0225806451613,0.7
081410,1973,8,72.5193548387,0.0145161290323,0.45
081410,1973,9,63.37,0.003,0.09
081410,1973,10,51.5612903226,0.0383870967742,1.19
081410,1973,11,42.3166666667,0.065,1.95
081410,1973,12,36.3258064516,0.0238709677419,0.74
081410,2006,1,36.4258064516,0.0529032258065,1.64
081410,2006,2,37.8821428571,0.0592857142857,1.66
081410,2006,3,48.0806451613,0.041935483871,1.3
081410,2006,4,52.9233333333,0.0786666666667,2.36
081410,2006,5,62.064516129,0.0125806451613,0.39
081410,2006,6,69.6466666667,0.0953333333333,2.86
081410,2006,7,75.7516129032,0.0293548387097,0.91
081410,2006,8,68.6290322581,0.0332258064516,1.03
081410,2006,9,66.77,0.0216666666667,0.65
081410,2006,10,58.1483870968,0.10935483871,3.39
081410,2006,11,50.2366666667,0.103666666667,3.11
081410,2006,12,38.5096774194,0.0164516129032,0.51
