725980,1975,1,46.3964285714,0.221785714286,6.21
725980,1975,2,47.2857142857,0.315,8.82
725980,1975,3,48.4387096774,0.338387096774,10.49
725980,1975,4,47.824137931,0.112068965517,3.25
725980,1975,5,54.22,0.086,2.58
725980,1975,6,57.3448275862,0.0165517241379,0.48
725980,1975,7,59.2838709677,0.00387096774194,0.12
725980,1975,8,58.0612903226,0.0764516129032,2.37
725980,1975,9,57.27,0.000666666666667,0.02
725980,1975,10,54.2032258065,0.355806451613,11.03
725980,1975,11,49.0466666667,0.218666666667,6.56
725980,1975,12,48.0428571429,0.378571428571,7.95
725980,1973,1,46.0419354839,0.461290322581,14.3
725980,1973,2,50.5785714286,0.389642857143,10.91
725980,1973,3,47.4709677419,0.618709677419,19.18
725980,1973,4,52.24,0.762666666667,22.88
725980,1973,5,53.4258064516,1.04193548387,32.3
725980,1973,6,57.5033333333,0.0496666666667,1.49
725980,1973,7,57.8709677419,0.000645161290323,0.02
725980,1973,8,56.1724137931,0.0189655172414,0.55
725980,1973,9,59.1,0.126538461538,3.29
725980,1973,10,53.3933333333,0.208333333333,6.25
725980,1973,11,48.9346153846,0.943461538462,24.53
725980,1973,12,49.3966666667,0.512,15.36
725980,1974,1,45.4870967742,0.331290322581,10.27
725980,1974,2,46.1684210526,0.371578947368,7.06
725980,1974,3,49.1548387097,0.438387096774,13.59
725980,1974,4,50.824137931,0.104137931034,3.02
725980,1974,5,52.9580645161,0.0345161290323,1.07
725980,1974,6,56.5518518519,0.0507407407407,1.37
725980,1974,7,59.0967741935,0.038064516129,1.18
725980,1974,8,59.4103448276,0.00275862068966,0.08
725980,1974,9,57.5896551724,0.0,0.0
725980,1974,10,56.8,0.0004,0.01
725980,1974,11,51.21,0.116666666667,3.5
725980,1974,12,48.3161290323,0.361935483871,11.22
725980,1976,1,47.7322580645,0.25064516129,7.77
725980,1976,2,46.5655172414,0.329310344828,9.55
725980,1976,3,40.5,0.39,1.56
