722129,2005,1,7.31612903226,0.0,0.0
722129,2005,2,19.6321428571,0.0,0.0
722129,2005,3,28.3,0.0,0.0
722129,2005,4,49.2466666667,0.0,0.0
722129,2005,5,54.6129032258,0.000645161290323,0.02
722129,2005,6,68.93,0.0,0.0
722129,2005,7,72.0032258065,0.0,0.0
722129,2005,8,68.3129032258,0.0,0.0
722129,2005,9,63.4866666667,0.0,0.0
722129,2005,10,49.0193548387,0.0,0.0
722129,2005,11,32.8433333333,0.0,0.0
722129,2005,12,18.3612903226,0.0,0.0
722129,2007,1,13.6161290323,0.0,0.0
722129,2007,2,7.075,0.0,0.0
722129,2007,3,32.3064516129,0.0,0.0
722129,2007,4,42.6566666667,0.0,0.0
722129,2007,5,60.464516129,0.0,0.0
722129,2007,6,69.8933333333,0.0,0.0
722129,2007,7,73.7290322581,0.0,0.0
722129,2007,8,67.0677419355,0.0,0.0
722129,2007,9,60.8633333333,0.0,0.0
722129,2007,10,49.864516129,0.0,0.0
722129,2007,11,31.4466666667,0.0,0.0
722129,2007,12,11.3387096774,0.0,0.0
722129,2006,1,24.9451612903,0.0,0.0
722129,2006,2,10.325,0.0,0.0
722129,2006,3,27.7290322581,0.0,0.0
722129,2006,4,50.4866666667,0.0,0.0
722129,2006,5,58.6967741935,0.0,0.0
722129,2006,6,68.4133333333,0.0,0.0
722129,2006,7,74.7322580645,0.0,0.0
722129,2006,8,69.8387096774,0.0,0.0
722129,2006,9,58.22,0.0,0.0
722129,2006,10,43.335483871,0.0,0.0
722129,2006,11,32.8133333333,0.0,0.0
722129,2006,12,24.9935483871,0.0,0.0
722129,2004,5,57.2428571429,0.0,0.0
722129,2004,6,63.6733333333,0.0,0.0
722129,2004,7,68.6322580645,0.0,0.0
722129,2004,8,62.635483871,0.0,0.0
722129,2004,9,62.9533333333,0.0,0.0
722129,2004,10,47.9129032258,0.0,0.0
722129,2004,11,34.6666666667,0.0,0.0
722129,2004,12,19.335483871,0.0,0.0
722129,2015,1,16.0806451613,0.0,0.0
722129,2015,2,7.58928571429,0.0,0.0
722129,2015,3,33.2290322581,0.0,0.0
