727070,1973,1,21.1677419355,0.413225806452,12.81
727070,1973,2,21.9321428571,0.7375,20.65
727070,1973,3,27.6,0.720967741935,22.35
727070,1973,4,33.89,0.306666666667,9.2
727070,1973,5,43.1032258065,1.05161290323,32.6
727070,1973,6,58.0566666667,0.226333333333,6.79
727070,1973,7,66.8096774194,0.143548387097,4.45
727070,1973,8,61.9387096774,0.133225806452,4.13
727070,1973,9,54.4333333333,0.0606666666667,1.82
727070,1973,10,44.5935483871,0.161612903226,5.01
727070,1973,11,35.3655172414,0.0903448275862,2.62
727070,1973,12,33.864516129,0.190967741935,5.92
727070,1975,1,22.5129032258,0.254516129032,7.89
727070,1975,2,14.6678571429,0.0557142857143,1.56
727070,1975,3,27.1161290323,0.184838709677,5.73
727070,1975,4,31.8733333333,0.141666666667,4.25
727070,1975,5,43.18,0.110666666667,3.32
727070,1975,6,54.5933333333,0.100333333333,3.01
727070,1975,7,67.1322580645,0.0338709677419,1.05
727070,1975,8,61.6419354839,0.151935483871,4.71
727070,1975,9,57.2033333333,0.159666666667,4.79
727070,1975,10,45.6580645161,0.228387096774,7.08
727070,1975,11,38.9233333333,0.134333333333,4.03
727070,1975,12,27.5677419355,0.320967741935,9.95
727070,1977,1,19.9774193548,0.221612903226,6.87
727070,1977,2,21.2964285714,0.168928571429,4.73
727070,1977,3,29.5032258065,0.158709677419,4.92
727070,1977,4,35.0066666667,0.160666666667,4.82
727070,1977,5,43.6967741935,0.102903225806,3.19
727070,1977,6,52.79,0.233666666667,7.01
727070,1976,1,24.4580645161,0.159677419355,4.95
727070,1976,2,22.7689655172,0.143793103448,4.17
727070,1976,3,25.9387096774,0.113870967742,3.53
727070,1976,4,35.05,0.098,2.94
727070,1976,5,46.0290322581,0.145483870968,4.51
727070,1976,6,58.72,0.0633333333333,1.9
727070,1976,7,61.4677419355,0.127096774194,3.94
727070,1976,8,64.235483871,0.0625806451613,1.94
727070,1976,9,57.8033333333,0.155,4.65
727070,1976,10,45.4516129032,0.238064516129,7.38
727070,1976,11,34.7066666667,0.320333333333,9.61
727070,1976,12,24.5419354839,0.353870967742,10.97
727070,1974,1,18.5387096774,0.183225806452,5.68
727070,1974,2,18.3071428571,0.269285714286,7.54
727070,1974,3,25.7322580645,0.209032258065,6.48
727070,1974,4,35.2533333333,0.198333333333,5.95
727070,1974,5,39.3258064516,0.141290322581,4.38
727070,1974,6,53.8766666667,0.0483333333333,1.45
727070,1974,7,58.2709677419,0.0848387096774,2.63
727070,1974,8,64.0516129032,0.16935483871,5.25
727070,1974,9,56.24,0.125666666667,3.77
727070,1974,10,43.3419354839,0.235161290323,7.29
727070,1974,11,37.47,0.163333333333,4.9
727070,1974,12,30.3806451613,0.189032258065,5.86
