716440,2016,1,30.0709677419,0.184838709677,5.73
716440,2016,2,35.1571428571,0.0296428571429,0.83
716440,2016,3,41.8034482759,0.0210344827586,0.61
716440,2016,4,54.25,0.00966666666667,0.29
716440,2016,5,58.2516129032,0.0451612903226,1.4
716440,2016,6,64.1033333333,0.0486666666667,1.46
716440,2016,7,67.5258064516,0.0267741935484,0.83
716440,2016,8,69.9709677419,0.0538709677419,1.67
716440,2016,9,56.42,0.0226666666667,0.68
716440,2016,10,46.6032258065,0.071935483871,2.23
716440,2016,11,42.5310344828,0.0513793103448,1.49
716440,2016,12,22.6548387097,0.442903225806,13.73
716440,2014,5,57.38,0.02,0.1
716440,2014,6,61.55,0.02,0.04
716440,2014,7,74.2,0.0,0.0
716440,2014,8,68.5,0.01,0.01
716440,2014,9,64.5,0.0,0.0
716440,2014,10,50.25,0.025,0.05
716440,2014,11,32.25,0.0,0.0
716440,2014,12,21.45,0.1,0.2
716440,2015,1,31.15,0.2,0.4
716440,2015,2,36.4,0.0433333333333,0.13
716440,2015,3,45.06,0.018,0.09
716440,2015,4,47.0,0.0,0.0
716440,2015,5,56.06,0.0,0.0
716440,2015,6,70.15,0.106666666667,0.64
716440,2015,7,71.8,0.0775,0.31
716440,2015,8,67.56,0.0213333333333,0.32
716440,2015,9,56.2266666667,0.015,0.45
716440,2015,10,48.41,0.0406666666667,1.22
716440,2015,11,33.6034482759,0.0341379310345,0.99
716440,2015,12,30.3903225806,0.110322580645,3.42
