073790,1982,1,40.185,0.0,0.0
073790,1982,2,41.005,0.0,0.0
073790,1982,3,43.852173913,0.0947826086957,2.18
073790,1982,4,50.4380952381,0.0119047619048,0.25
073790,1982,5,58.6333333333,0.0583333333333,1.05
073790,1982,6,67.1869565217,0.0604347826087,1.39
073790,1982,7,66.5142857143,0.0185714285714,0.13
073790,1982,8,65.219047619,0.0247619047619,0.52
073790,1982,9,62.5272727273,0.0731818181818,1.61
073790,1982,10,52.6380952381,0.130952380952,2.75
073790,1982,11,46.985,0.055,1.1
073790,1982,12,43.9117647059,0.346470588235,5.89
073790,2013,1,33.6870967742,0.0590322580645,1.83
073790,2013,2,34.1392857143,0.0560714285714,1.57
073790,2013,3,42.3677419355,0.0561290322581,1.74
073790,2013,4,50.0066666667,0.123333333333,3.7
073790,2013,5,52.064516129,0.178064516129,5.52
073790,2013,6,62.63,0.0446666666667,1.34
073790,2013,7,70.735483871,0.106774193548,3.31
073790,2013,8,66.6580645161,0.112580645161,3.49
073790,2013,9,60.6933333333,0.0966666666667,2.9
073790,2013,10,56.7322580645,0.0906451612903,2.81
073790,2013,11,42.1733333333,0.0973333333333,2.92
073790,2013,12,37.564516129,0.031935483871,0.99
073790,1980,1,35.0142857143,0.101428571429,2.13
073790,1980,2,42.8333333333,0.0404761904762,0.85
073790,1980,3,44.5428571429,0.139523809524,2.93
073790,1980,4,47.635,0.0275,0.55
073790,1980,5,55.8764705882,0.0511764705882,0.87
073790,1980,6,60.7304347826,0.0526086956522,1.21
073790,1980,7,59.9,0.0566666666667,0.51
073790,1980,8,67.7473684211,0.0168421052632,0.32
073790,1980,9,63.3272727273,0.04,0.88
073790,1980,10,52.1130434783,0.118260869565,2.72
073790,1980,11,39.1,0.0721052631579,1.37
073790,1980,12,32.9,0.0682352941176,1.16
073790,2011,1,37.5870967742,0.0303225806452,0.94
073790,2011,2,39.7642857143,0.0471428571429,1.32
073790,2011,3,45.7903225806,0.0732258064516,2.27
073790,2011,4,55.5862068966,0.0324137931034,0.94
073790,2011,5,61.0451612903,0.0358064516129,1.11
073790,2011,6,64.7466666667,0.0446666666667,1.34
073790,2011,7,63.9387096774,0.166774193548,5.17
073790,2011,8,67.6838709677,0.105483870968,3.27
073790,2011,9,62.8366666667,0.0486666666667,1.46
073790,2011,10,53.0483870968,0.0661290322581,2.05
073790,2011,11,47.7033333333,0.0786666666667,2.36
073790,2011,12,44.1387096774,0.139677419355,4.33
073790,2008,1,40.964516129,0.0648387096774,2.01
073790,2008,2,40.8916666667,0.0141666666667,0.34
073790,2008,3,43.3387096774,0.0729032258065,2.26
073790,2008,4,49.1966666667,0.0956666666667,2.87
073790,2008,5,59.9838709677,0.154193548387,4.78
073790,2008,6,63.99,0.055,1.65
073790,2008,7,66.3580645161,0.168064516129,5.21
073790,2008,8,65.164516129,0.0877419354839,2.72
073790,2008,9,55.6466666667,0.0726666666667,2.18
